No.1:Traction sensor V,1338,1625,1290,1686,2074,1698,0,0,0,0,0,0,Traction sensor F/M,0.694634,17.7947,1.55812,-67.9474,-3.02833,-1.22492,2.28288e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1850.89,2449.65,1758.42,1717.83,1915.59,Contact sensor F/M,-3.12393,0.213545,2.96533,-3.19711,-7.49828,-3.35495,Robot TCP position,0.406518,0.776229,1.04504,1.09692,-2.26527,-0.340228,Robot Joint position,89.9949,-90.0563,-89.9078,-105.024,-54.8232,-30.2018,Robot TCP Torque,-70.9436,-37.7059,-10.5185,-6.30241,16.3811,3.9967,Robot Joint Torque,41.4306,18.9086,-3.35272,3.17246,-1.50833,3.36825,
No.2:Traction sensor V,1338,1624,1277,1684,2073,1698,0,0,0,0,0,0,Traction sensor F/M,0.71795,17.8686,0.352136,-68.6664,-2.53525,-1.19751,2.29838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.89,2449.95,1758.12,1717.83,1914.67,Contact sensor F/M,-2.19266,0.027921,3.01598,-2.46787,-5.85871,-3.95942,Robot TCP position,0.406392,0.776285,1.04506,1.09706,-2.26542,-0.340007,Robot Joint position,89.9983,-90.057,-89.9098,-105.023,-54.8363,-30.2052,Robot TCP Torque,-70.7116,-37.3495,-11.1808,-5.80489,19.7737,3.10267,Robot Joint Torque,42.5248,19.9218,-3.32258,3.31683,-1.53735,3.02279,
No.3:Traction sensor V,1339,1627,1281,1686,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.601034,17.6894,0.757804,-67.5214,-2.81054,-1.63737,2.28268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.98,2448.73,1756.29,1717.53,1914.37,Contact sensor F/M,-2.45356,-0.739522,2.82586,1.2375,-5.91011,-4.36478,Robot TCP position,0.406352,0.77626,1.04512,1.09718,-2.26554,-0.339948,Robot Joint position,89.9969,-90.0549,-89.9098,-105.025,-54.8459,-30.2038,Robot TCP Torque,-69.3612,-37.394,-10.8282,-6.12283,19.255,3.22102,Robot Joint Torque,42.0871,19.4876,-3.2623,3.11471,-1.18911,3.16673,
No.4:Traction sensor V,1339,1629,1289,1688,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.584599,17.5655,1.51073,-66.5732,-2.91672,-1.8455,2.29841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.59,2449.65,1756.29,1717.83,1915.28,Contact sensor F/M,-3.27376,-1.06652,2.98466,1.83919,-7.73804,-3.84966,Robot TCP position,0.406365,0.776276,1.04508,1.09716,-2.2655,-0.33996,Robot Joint position,89.9969,-90.0563,-89.9112,-105.023,-54.8438,-30.2031,Robot TCP Torque,-69.5307,-38.2109,-11.2433,-6.25873,19.0231,3.27493,Robot Joint Torque,42.4518,19.56,-3.23216,3.08583,-1.65343,3.25309,
No.5:Traction sensor V,1338,1631,1292,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.678996,17.4574,1.77998,-66.1837,-2.79376,-1.82924,6.89977e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1851.2,2451.17,1757.81,1717.83,1915.28,Contact sensor F/M,-3.12066,-0.347128,3.22748,-1.38986,-7.47592,-3.696,Robot TCP position,0.406351,0.776241,1.04513,1.09723,-2.2655,-0.340024,Robot Joint position,89.9976,-90.0542,-89.9098,-105.023,-54.8445,-30.2025,Robot TCP Torque,-70.6578,-37.2777,-10.832,-6.08584,19.8101,3.18982,Robot Joint Torque,42.0871,20.2113,-3.20202,3.05695,-1.27617,3.36825,
No.6:Traction sensor V,1339,1630,1289,1688,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.558931,17.4973,1.50849,-66.3368,-4.01544,-1.63328,2.29675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1850.89,2448.73,1757.51,1717.53,1914.98,Contact sensor F/M,-2.90987,-0.396381,2.81939,-0.961004,-6.72029,-3.90892,Robot TCP position,0.406357,0.776227,1.04517,1.0972,-2.26556,-0.340026,Robot Joint position,89.9962,-90.0542,-89.9071,-105.024,-54.8466,-30.2045,Robot TCP Torque,-69.1974,-37.7754,-10.9887,-6.2062,18.9778,3.43281,Robot Joint Torque,41.6495,19.9942,-3.32258,3.08583,-1.13107,3.05157,
No.7:Traction sensor V,1339,1625,1298,1689,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.556427,17.7568,2.32605,-67.091,-4.42739,-1.6653,2.29907e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.59,2448.43,1757.81,1717.83,1914.67,Contact sensor F/M,-2.19156,-0.0253847,2.76237,-2.00247,-5.86292,-3.96974,Robot TCP position,0.406346,0.776257,1.04511,1.09716,-2.26551,-0.339962,Robot Joint position,89.9983,-90.0542,-89.9105,-105.024,-54.8438,-30.2052,Robot TCP Torque,-69.621,-38.4782,-10.5689,-6.59367,19.3841,3.38706,Robot Joint Torque,42.4518,20.2113,-3.38285,3.11471,-1.79852,2.85006,
No.8:Traction sensor V,1339,1620,1291,1688,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.582242,18.0405,1.67197,-68.3839,-4.10709,-1.67791,2.28118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.67,2449.04,1756.29,1717.22,1914.67,Contact sensor F/M,-2.71788,-0.58572,2.87616,0.96146,-5.97693,-4.12803,Robot TCP position,0.406347,0.776279,1.04511,1.09716,-2.26554,-0.339939,Robot Joint position,89.9976,-90.0563,-89.9091,-105.024,-54.8452,-30.2052,Robot TCP Torque,-69.4305,-38.1872,-11.7727,-6.11626,19.1969,3.41516,Robot Joint Torque,43.5459,19.7047,-3.53355,3.14358,-1.27617,3.39704,
No.9:Traction sensor V,1339,1612,1291,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.619439,18.4858,1.66135,-70.043,-3.34017,-1.92002,2.29689e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.89,2449.34,1757.81,1717.53,1915.28,Contact sensor F/M,-3.22343,-0.196181,2.91979,-1.69961,-7.27095,-3.67966,Robot TCP position,0.406357,0.776245,1.04514,1.09719,-2.26555,-0.339989,Robot Joint position,89.9962,-90.0549,-89.9084,-105.024,-54.8466,-30.2038,Robot TCP Torque,-68.9246,-37.9263,-11.4034,-6.02141,18.9598,3.92341,Robot Joint Torque,42.0871,20.0666,-3.23216,3.14358,-1.42127,3.31067,
No.10:Traction sensor V,1338,1611,1289,1688,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.736165,18.5489,1.47507,-70.2724,-2.65224,-2.118,2.28141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1851.2,2450.26,1757.51,1717.53,1914.67,Contact sensor F/M,-2.90954,-0.547862,3.07589,-0.66874,-6.71045,-4.17387,Robot TCP position,0.406361,0.776281,1.04509,1.09711,-2.26556,-0.339871,Robot Joint position,89.9962,-90.0556,-89.9112,-105.026,-54.8459,-30.2052,Robot TCP Torque,-69.7836,-38.2623,-11.4035,-6.18229,19.3319,3.68258,Robot Joint Torque,42.233,19.9218,-3.2623,3.11471,-1.30519,3.28188,
