No.1:Traction sensor V,1337,1925,1284,1685,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.292205,1.09063,2.04853,-2.63472,-1.22311,-0.362726,7.11924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2446.9,1757.2,1719.06,1915.59,Contact sensor F/M,0.112678,1.28482,2.14281,-0.773346,-1.42991,0.0285542,Robot TCP position,0.460224,0.866419,0.881483,-0.636152,-2.04677,1.64608,Robot Joint position,89.9949,-90.0851,-89.6227,4.73547,45.1329,90.0047,Robot TCP Torque,-58.9017,-22.6449,-16.3553,6.72826,-6.61838,-12.5979,Robot Joint Torque,28.593,9.5139,-4.2761,5.24397,-0.220077,-0.575769,
No.2:Traction sensor V,1336,1927,1283,1684,2067,1696,0,0,0,0,0,0,Traction sensor F/M,-0.175463,1.00133,1.94252,-2.52605,-0.198871,-0.129756,7.11878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2445.68,1756.59,1717.83,1915.28,Contact sensor F/M,0.791926,0.895902,1.93943,0.632858,1.35148,-0.162061,Robot TCP position,0.460223,0.866428,0.881434,-0.636247,-2.04665,1.64613,Robot Joint position,89.9976,-90.0865,-89.6234,4.73271,45.1253,90.0047,Robot TCP Torque,-58.1726,-21.5724,-15.7234,6.94701,-6.79649,-11.5895,Robot Joint Torque,28.7389,9.22441,-4.21582,5.38835,-0.0749778,-0.518192,
No.3:Traction sensor V,1335,1929,1285,1685,2065,1696,0,0,0,0,0,0,Traction sensor F/M,-0.06722,0.898528,2.13225,-1.86603,0.741955,-0.10516,7.11366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2446.59,1756.59,1717.83,1914.67,Contact sensor F/M,1.10434,0.748818,2.09271,0.906235,1.90573,-0.61823,Robot TCP position,0.46023,0.866451,0.881394,-0.636245,-2.04663,1.64615,Robot Joint position,89.9969,-90.0885,-89.6248,4.73478,45.126,90.0054,Robot TCP Torque,-58.1647,-21.9787,-16.6619,7.31003,-7.12508,-11.4698,Robot Joint Torque,28.8118,9.65864,-4.18568,5.47498,-0.0749778,-0.403038,
No.4:Traction sensor V,1334,1930,1285,1685,2065,1696,0,0,0,0,0,0,Traction sensor F/M,0.0370853,0.849351,2.12783,-1.67605,1.15972,-0.0873211,7.11717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2446.59,1756.59,1718.44,1914.98,Contact sensor F/M,0.380205,0.729326,2.0965,0.966106,-0.159756,-0.504511,Robot TCP position,0.460226,0.866432,0.881445,-0.636237,-2.04668,1.64611,Robot Joint position,89.9969,-90.0872,-89.6227,4.73478,45.1267,90.004,Robot TCP Torque,-57.4904,-21.279,-16.0899,7.12314,-6.89641,-11.4983,Robot Joint Torque,28.52,9.15204,-4.63776,5.4461,-0.133017,-0.54698,
No.5:Traction sensor V,1336,1930,1286,1686,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.203259,0.818118,2.24018,-1.34487,-0.809398,-0.115839,7.11669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2445.68,1756.9,1718.14,1915.89,Contact sensor F/M,0.893852,1.1004,1.93664,-0.111386,1.13102,0.360787,Robot TCP position,0.460236,0.866419,0.881459,-0.636237,-2.04667,1.64609,Robot Joint position,89.9962,-90.0865,-89.622,4.73339,45.1267,90.0047,Robot TCP Torque,-58.9405,-22.9361,-17.7153,7.57101,-7.30658,-11.4076,Robot Joint Torque,28.2283,9.73101,-4.42679,5.41723,-0.0749778,-0.431827,
No.6:Traction sensor V,1334,1929,1286,1686,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.0127085,0.882912,2.22594,-1.57316,0.00442304,-0.0925859,7.11897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2445.98,1756.29,1718.75,1915.28,Contact sensor F/M,0.0264448,0.358004,2.00011,2.01713,-1.17556,-0.402039,Robot TCP position,0.460247,0.866448,0.881421,-0.636271,-2.04664,1.64613,Robot Joint position,89.9955,-90.0892,-89.622,4.7341,45.1267,90.004,Robot TCP Torque,-57.9715,-21.7402,-16.9152,7.56268,-7.37973,-11.4116,Robot Joint Torque,28.593,9.58627,-4.06512,5.59048,-0.0749778,-0.518192,
No.7:Traction sensor V,1334,1928,1287,1686,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.00102781,0.924565,2.31979,-1.76823,-0.859828,-0.524306,7.11901e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2446.29,1756.9,1718.75,1915.28,Contact sensor F/M,0.00765659,1.23429,2.0423,-0.309192,-1.21925,-0.226246,Robot TCP position,0.46025,0.866434,0.881435,-0.636296,-2.04665,1.64612,Robot Joint position,89.9955,-90.0885,-89.622,4.73478,45.126,90.0026,Robot TCP Torque,-57.2661,-22.0795,-16.8206,7.36938,-7.04675,-11.1539,Robot Joint Torque,28.52,9.36915,-4.18568,5.35948,-0.0459579,-0.489403,
No.8:Traction sensor V,1335,1929,1287,1685,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.100263,0.873804,2.32064,-1.84516,-0.96484,-0.748669,7.11272e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2446.9,1757.2,1718.75,1915.28,Contact sensor F/M,0.00931368,1.28512,2.1427,-0.786771,-1.21508,-0.219024,Robot TCP position,0.460257,0.866435,0.8814,-0.636311,-2.0466,1.64619,Robot Joint position,89.9949,-90.0879,-89.6241,4.73202,45.1267,90.0033,Robot TCP Torque,-57.5189,-21.4941,-16.0954,7.03763,-6.86563,-11.3505,Robot Joint Torque,28.4471,9.80338,-4.21582,5.38835,-0.103998,-0.489403,
No.9:Traction sensor V,1335,1930,1288,1683,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0959764,0.830934,2.39248,-2.20683,-0.911396,-0.754236,7.11915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2446.29,1757.51,1718.75,1915.59,Contact sensor F/M,0.0146911,1.33283,2.03874,-1.28076,-1.21034,0.0212963,Robot TCP position,0.46024,0.866426,0.881431,-0.636255,-2.04665,1.64611,Robot Joint position,89.9962,-90.0872,-89.6234,4.7341,45.126,90.0047,Robot TCP Torque,-57.1658,-22.2014,-17.2029,7.31976,-6.96853,-11.0107,Robot Joint Torque,28.1553,9.36915,-3.61304,5.38835,-0.0749778,-0.518192,
No.10:Traction sensor V,1336,1931,1288,1683,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.212155,0.769166,2.39442,-1.97549,-1.57912,-0.341386,7.09588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2446.59,1757.2,1718.14,1915.28,Contact sensor F/M,0.729432,1.45939,2.08669,-1.12267,0.840626,-0.0636631,Robot TCP position,0.460257,0.866415,0.881445,-0.636259,-2.04666,1.64608,Robot Joint position,89.9949,-90.0872,-89.6227,4.73478,45.1267,90.0047,Robot TCP Torque,-58.3135,-22.4334,-17.3044,7.37591,-7.08666,-11.2408,Robot Joint Torque,28.8118,9.5139,-4.36651,5.47498,-0.0749778,-0.604557,
No.11:Traction sensor V,1338,1931,1290,1684,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.429889,0.751483,2.60154,-1.67989,-2.44977,-0.579597,7.11908e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.53,2446.29,1757.2,1717.53,1915.28,Contact sensor F/M,0.688781,1.15181,2.03681,-0.615815,1.56486,-0.127146,Robot TCP position,0.460264,0.86641,0.881446,-0.63628,-2.04664,1.64611,Robot Joint position,89.9942,-90.0865,-89.6227,4.73271,45.1274,90.004,Robot TCP Torque,-58.1147,-22.2124,-16.5137,7.14631,-6.97534,-11.3157,Robot Joint Torque,28.9577,9.22441,-3.88429,5.41723,-0.103998,-0.604557,
No.12:Traction sensor V,1338,1930,1292,1684,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.42865,0.805241,2.78118,-1.88889,-2.47267,-0.586957,7.11677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2446.29,1755.68,1718.44,1914.98,Contact sensor F/M,0.69085,0.276371,2.05165,2.95178,0.393668,-0.538727,Robot TCP position,0.460244,0.866426,0.881417,-0.636273,-2.04662,1.64613,Robot Joint position,89.9962,-90.0872,-89.6241,4.73339,45.1253,90.0047,Robot TCP Torque,-57.9214,-22.1697,-17.1943,7.40887,-7.0327,-11.3152,Robot Joint Torque,28.4471,9.07967,-4.09526,5.35948,-0.103998,-0.403038,
No.13:Traction sensor V,1337,1931,1292,1684,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.323679,0.755329,2.77965,-1.70104,-2.06122,-0.780766,7.11934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2446.9,1757.2,1718.75,1915.89,Contact sensor F/M,0.0143587,1.13007,2.14362,-0.515327,-1.20342,0.222533,Robot TCP position,0.460233,0.866437,0.881418,-0.636278,-2.04665,1.64618,Robot Joint position,89.9962,-90.0872,-89.6241,4.73339,45.1274,90.0026,Robot TCP Torque,-58.3907,-21.6234,-16.6621,7.35942,-7.0407,-11.6095,Robot Joint Torque,28.0094,9.0073,-3.94457,5.41723,-0.0749778,-0.54698,
No.14:Traction sensor V,1337,1932,1294,1684,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.309766,0.710535,2.96664,-1.52608,-1.24059,-0.988816,7.11919e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2445.07,1755.98,1718.14,1915.28,Contact sensor F/M,0.43463,0.475216,1.84486,2.16975,0.330908,-0.301971,Robot TCP position,0.460257,0.866458,0.881376,-0.636315,-2.04659,1.6462,Robot Joint position,89.9949,-90.0899,-89.6241,4.73339,45.1267,90.0033,Robot TCP Torque,-57.7525,-21.9879,-16.1938,7.11368,-6.83292,-11.1812,Robot Joint Torque,28.8847,9.44153,-4.48707,5.30173,-0.0169381,-0.54698,
