No.1:Traction sensor V,1328,1945,1292,1685,2081,1692,0,0,0,0,0,0,Traction sensor F/M,1.14974,-0.833925,0.647315,4.31152,1.20057,-0.213093,2.39897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.98,2448.73,1758.12,1719.36,1915.28,Contact sensor F/M,2.37662,-1.26008,0.103446,1.47084,2.1041,-0.493292,Robot TCP position,0.272264,0.24813,1.01787,-1.82136,1.04329,1.27862,Robot Joint position,89.9962,-90.0364,-89.9263,-25.0554,-75.177,14.9585,Robot TCP Torque,-71.3171,-65.2743,-40.3493,-35.628,3.02439,35.5631,Robot Joint Torque,35.6683,13.3878,-27.4606,-4.46132,-2.04772,2.27429,
No.2:Traction sensor V,1327,1944,1290,1685,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.28272,-0.759116,0.459008,4.06589,2.72598,-0.196755,2.4068e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2449.04,1757.81,1719.06,1914.67,Contact sensor F/M,2.28869,-1.93001,0.160534,3.03454,2.35576,-1.11377,Robot TCP position,0.272277,0.248134,1.01786,-1.82139,1.04328,1.27869,Robot Joint position,89.9976,-90.0357,-89.9284,-25.054,-75.1743,14.9571,Robot TCP Torque,-73.9137,-65.5811,-40.0678,-35.6944,2.95999,35.4029,Robot Joint Torque,35.5224,12.664,-27.8524,-4.40357,-1.98968,2.2455,
No.3:Traction sensor V,1327,1944,1291,1687,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.27543,-0.771987,0.573301,4.62266,2.65877,-0.401912,2.40688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2449.04,1757.81,1719.36,1914.98,Contact sensor F/M,2.08675,-2.09196,0.162885,3.33071,1.60626,-0.947157,Robot TCP position,0.2723,0.248139,1.01784,-1.82139,1.04326,1.27874,Robot Joint position,89.9969,-90.0364,-89.929,-25.0519,-75.1715,14.9564,Robot TCP Torque,-73.3888,-65.5225,-40.2811,-35.8055,2.80853,35.1535,Robot Joint Torque,35.96,12.3022,-27.9127,-4.49019,-2.04772,2.33186,
No.4:Traction sensor V,1326,1943,1296,1686,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.38595,-0.708784,1.01144,4.10127,3.03777,-0.616099,2.40688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2448.43,1758.12,1719.36,1915.59,Contact sensor F/M,1.76697,-1.58403,0.0567733,2.0321,1.03538,-0.41902,Robot TCP position,0.272307,0.248165,1.01785,-1.82146,1.0433,1.27875,Robot Joint position,89.9976,-90.0364,-89.9297,-25.0554,-75.1702,14.9564,Robot TCP Torque,-74.0723,-65.9676,-40.3225,-35.8289,3.07871,35.3225,Robot Joint Torque,35.3765,12.7364,-27.762,-4.43244,-2.0187,2.33186,
No.5:Traction sensor V,1327,1942,1296,1685,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.29029,-0.649311,1.00292,3.63138,2.92961,-0.425448,2.3991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1850.89,2449.34,1756.29,1719.06,1915.59,Contact sensor F/M,3.22607,-2.93288,0.221997,6.79268,4.02414,-0.447103,Robot TCP position,0.272289,0.248134,1.01785,-1.82139,1.04319,1.27874,Robot Joint position,89.9983,-90.0364,-89.9263,-25.0526,-75.1723,14.9585,Robot TCP Torque,-73.6085,-65.1201,-40.3829,-35.6393,2.81537,35.1349,Robot Joint Torque,35.8142,12.9535,-27.3401,-4.43244,-1.98968,2.41823,
No.6:Traction sensor V,1330,1944,1299,1684,2076,1690,0,0,0,0,0,0,Traction sensor F/M,0.967627,-0.769452,1.28989,3.80187,1.7221,-0.678782,2.40189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2449.04,1757.81,1719.36,1915.59,Contact sensor F/M,1.93169,-2.0947,0.163309,3.33583,1.33499,-0.496747,Robot TCP position,0.272297,0.248174,1.01784,-1.82143,1.04334,1.27875,Robot Joint position,89.9976,-90.0378,-89.9297,-25.0533,-75.1715,14.9544,Robot TCP Torque,-73.2082,-65.7908,-40.6379,-35.8812,2.67348,35.0498,Robot Joint Torque,35.3765,12.5917,-27.7922,-4.34582,-2.0187,2.38944,
No.7:Traction sensor V,1331,1945,1297,1682,2076,1690,0,0,0,0,0,0,Traction sensor F/M,0.866974,-0.81659,1.09578,3.46579,1.39229,-0.69322,6.91884e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.89,2449.04,1757.81,1719.36,1914.67,Contact sensor F/M,2.23688,-1.93361,0.161306,3.05361,1.86777,-1.12745,Robot TCP position,0.272286,0.248141,1.01784,-1.82139,1.04322,1.27876,Robot Joint position,89.999,-90.0364,-89.9277,-25.0519,-75.1723,14.9564,Robot TCP Torque,-72.4552,-65.0737,-40.3293,-35.6097,2.64594,34.7513,Robot Joint Torque,35.6683,12.7364,-27.5209,-4.46132,-1.98968,2.30307,
No.8:Traction sensor V,1331,1944,1293,1682,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.864883,-0.763138,0.725029,3.28729,1.14761,-0.268521,2.40379e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.28,2448.43,1757.81,1719.67,1915.28,Contact sensor F/M,2.17704,-1.62764,0.0576273,2.52062,1.36021,-0.602976,Robot TCP position,0.272298,0.248131,1.01785,-1.82138,1.04329,1.27872,Robot Joint position,89.9962,-90.0357,-89.929,-25.0533,-75.1723,14.9564,Robot TCP Torque,-73.8334,-65.6494,-40.7482,-35.8767,2.82335,35.37,Robot Joint Torque,36.2518,12.8088,-27.8223,-4.49019,-1.96066,2.38944,
No.9:Traction sensor V,1331,1944,1292,1682,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.865489,-0.762826,0.634308,3.28972,1.15523,-0.266913,2.40384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2448.73,1756.59,1719.67,1915.28,Contact sensor F/M,1.88168,-2.76228,0.123297,6.10919,0.860983,-0.867985,Robot TCP position,0.272307,0.248174,1.01784,-1.82144,1.04324,1.27875,Robot Joint position,89.9976,-90.0384,-89.927,-25.0533,-75.1702,14.9578,Robot TCP Torque,-73.862,-66.7863,-40.6419,-36.1878,2.89712,35.4511,Robot Joint Torque,35.5953,12.3022,-27.7017,-4.43244,-2.0187,2.33186,
No.10:Traction sensor V,1330,1945,1290,1682,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.964039,-0.813558,0.442372,3.49626,1.32576,0.17655,2.40677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2448.73,1757.81,1719.36,1914.98,Contact sensor F/M,1.93254,-2.09591,0.112396,3.33212,1.33371,-0.972223,Robot TCP position,0.272304,0.248114,1.01787,-1.82135,1.04327,1.27871,Robot Joint position,89.9949,-90.0357,-89.9263,-25.054,-75.1723,14.9571,Robot TCP Torque,-73.4777,-65.6567,-40.4315,-35.7476,2.73586,35.1701,Robot Joint Torque,35.1577,12.8812,-27.5209,-4.6057,-1.98968,2.30307,
