No.77:Traction sensor V,1329,1951,1280,1682,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.470743,-0.286757,1.64377,1.76705,0.445626,0.265884,3.28408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.42,2442.63,1757.81,1718.75,1914.67,Contact sensor F/M,2.74108,-0.906786,1.4307,2.16929,3.58069,-0.782308,Robot TCP position,-0.0229495,0.975652,0.752509,0.638136,1.04111,-0.776025,Robot Joint position,89.9942,-90.0275,-89.8714,-15.0698,114.984,-15.0713,Robot TCP Torque,-83.7217,-45.8097,-37.9469,17.8219,0.0153477,-38.8969,Robot Joint Torque,43.6189,8.99118,-18.794,3.29972,1.04011,1.64094,
No.78:Traction sensor V,1328,1951,1278,1681,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.588689,-0.272099,1.44894,1.45999,1.16699,0.0679918,3.29934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2444.15,1756.59,1719.06,1915.89,Contact sensor F/M,2.07512,-1.89178,1.70119,5.53161,2.04059,-0.123166,Robot TCP position,-0.0229402,0.975648,0.752568,0.638197,1.04117,-0.77604,Robot Joint position,89.9942,-90.0268,-89.8693,-15.0677,114.983,-15.0686,Robot TCP Torque,-84.4125,-45.0845,-38.9617,18.7553,0.392545,-39.3346,Robot Joint Torque,43.7648,8.77407,-18.7036,3.29972,1.06913,1.497,
No.79:Traction sensor V,1328,1952,1278,1679,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.587944,-0.318306,1.42977,1.1074,0.952452,0.0631425,3.30153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2442.63,1756.9,1718.44,1914.37,Contact sensor F/M,2.7923,-1.36174,1.4374,4.15107,4.07643,-1.08711,Robot TCP position,-0.0229729,0.975636,0.752565,0.638171,1.04117,-0.775988,Robot Joint position,89.9955,-90.0261,-89.87,-15.0684,114.984,-15.07,Robot TCP Torque,-83.8396,-45.5297,-38.452,18.3429,0.410203,-39.0053,Robot Joint Torque,43.9106,9.06355,-18.6132,3.21309,0.95305,1.61215,
No.80:Traction sensor V,1327,1953,1278,1677,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.707227,-0.354213,1.41363,0.708734,1.68195,-0.561172,3.27043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2440.49,1758.12,1719.06,1914.98,Contact sensor F/M,2.37405,-0.40678,1.07009,0.869645,2.52111,-0.51023,Robot TCP position,-0.0229611,0.97563,0.752546,0.638162,1.04116,-0.776014,Robot Joint position,89.9949,-90.0254,-89.8721,-15.0677,114.984,-15.0693,Robot TCP Torque,-83.4751,-45.9333,-38.5542,18.4077,0.489073,-38.9496,Robot Joint Torque,43.4,9.06355,-18.583,3.47297,1.06913,1.41063,
No.81:Traction sensor V,1326,1953,1280,1677,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.8078,-0.354016,1.59146,0.687664,1.79029,-0.763231,3.28227e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2443.24,1758.12,1719.06,1915.89,Contact sensor F/M,2.06057,-0.560435,1.53172,1.18838,1.98847,0.129758,Robot TCP position,-0.0229729,0.975644,0.752553,0.638148,1.04117,-0.776012,Robot Joint position,89.9955,-90.0268,-89.87,-15.0684,114.984,-15.0686,Robot TCP Torque,-83.9841,-44.6327,-38.4535,18.3264,0.328783,-38.9074,Robot Joint Torque,44.1295,9.13593,-18.6433,3.35747,1.04011,1.497,
No.82:Traction sensor V,1327,1955,1282,1680,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.67827,-0.489997,1.81344,1.96239,1.03116,-0.760604,3.30147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2443.85,1758.42,1718.14,1915.59,Contact sensor F/M,2.83817,-0.486514,1.62756,0.631854,4.54612,0.036941,Robot TCP position,-0.0229893,0.975634,0.752556,0.638137,1.04116,-0.77598,Robot Joint position,89.9962,-90.0261,-89.87,-15.0698,114.985,-15.07,Robot TCP Torque,-84.0445,-45.745,-38.6081,18.434,0.207867,-39.0648,Robot Joint Torque,43.1083,8.91881,-18.7036,3.24197,0.98207,1.497,
No.83:Traction sensor V,1325,1954,1282,1681,2077,1691,0,0,0,0,0,0,Traction sensor F/M,0.891231,-0.43185,1.81244,1.99833,1.80423,-0.944949,3.29944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2442.32,1757.81,1719.06,1914.67,Contact sensor F/M,2.06964,-0.923692,1.38273,2.2062,2.00256,-0.893162,Robot TCP position,-0.0229799,0.975646,0.752529,0.638123,1.04117,-0.776031,Robot Joint position,89.9962,-90.0268,-89.8714,-15.0684,114.984,-15.0679,Robot TCP Torque,-83.3585,-45.0479,-38.6164,18.3003,0.338793,-38.8177,Robot Joint Torque,43.7648,8.84644,-18.5228,3.29972,0.98207,1.35306,
No.84:Traction sensor V,1326,1955,1283,1681,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.792024,-0.483717,1.90886,2.20942,1.96206,-0.742683,3.29897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2442.93,1758.12,1719.06,1914.98,Contact sensor F/M,2.06636,-0.717253,1.48197,1.45665,1.99696,-0.615829,Robot TCP position,-0.0229449,0.975647,0.752508,0.638125,1.04113,-0.776061,Robot Joint position,89.9942,-90.0268,-89.8721,-15.0698,114.984,-15.0693,Robot TCP Torque,-83.3581,-44.7004,-38.1468,18.0584,0.358381,-38.662,Robot Joint Torque,43.473,8.55695,-18.9749,3.4441,1.04011,1.35306,
No.85:Traction sensor V,1326,1955,1283,1683,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.778377,-0.498457,1.92636,2.78464,1.63822,-0.523826,3.29933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2443.54,1758.42,1719.67,1915.59,Contact sensor F/M,1.95452,-0.362407,1.58159,0.473275,1.00561,-0.0957459,Robot TCP position,-0.0229939,0.975632,0.752549,0.638129,1.04117,-0.775971,Robot Joint position,89.9962,-90.0261,-89.8707,-15.0691,114.986,-15.07,Robot TCP Torque,-83.7011,-44.8464,-38.1031,17.9238,0.0136477,-38.8549,Robot Joint Torque,44.0565,8.1951,-18.6433,3.29972,0.95305,1.46821,
No.86:Traction sensor V,1325,1955,1285,1681,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.890601,-0.481317,2.07359,2.22628,2.16092,-0.291958,3.26703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2443.54,1758.12,1718.14,1915.59,Contact sensor F/M,2.83062,-0.381092,1.57716,0.841693,4.53157,0.0636387,Robot TCP position,-0.022931,0.975653,0.752553,0.638207,1.04111,-0.776038,Robot Joint position,89.9942,-90.0268,-89.8693,-15.0698,114.982,-15.0713,Robot TCP Torque,-84.311,-45.9011,-38.7264,18.3061,0.323408,-39.2543,Robot Joint Torque,43.3271,8.41221,-18.6433,3.21309,0.98207,1.64094,
No.87:Traction sensor V,1326,1955,1287,1681,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.793241,-0.479115,2.26335,2.20644,2.2305,-0.113282,3.28352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2442.93,1758.12,1719.36,1915.28,Contact sensor F/M,2.31988,-0.559005,1.48042,1.1928,2.04427,-0.311327,Robot TCP position,-0.0229637,0.975633,0.752552,0.638176,1.04115,-0.776012,Robot Joint position,89.9955,-90.0254,-89.8714,-15.0684,114.983,-15.07,Robot TCP Torque,-83.6933,-44.8373,-37.9916,17.9648,0.200078,-38.846,Robot Joint Torque,43.1812,9.13593,-18.6433,3.3286,0.98207,1.46821,
No.88:Traction sensor V,1326,1952,1286,1681,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.806842,-0.312006,2.16753,1.58925,2.48349,-0.123208,3.28349e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2441.71,1757.51,1719.06,1914.98,Contact sensor F/M,2.21818,-0.815787,1.28059,2.40633,2.26115,-0.606238,Robot TCP position,-0.0229495,0.975637,0.752567,0.638181,1.04115,-0.776006,Robot Joint position,89.9942,-90.0261,-89.8693,-15.0698,114.984,-15.0707,Robot TCP Torque,-83.4413,-45.1542,-38.6091,18.44,0.458096,-38.7529,Robot Joint Torque,43.6918,9.06355,-18.5529,3.29972,0.924031,1.52579,
No.89:Traction sensor V,1326,1950,1284,1678,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.830945,-0.1827,1.95755,0.323993,2.82013,-0.562829,3.28352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2442.93,1757.81,1719.36,1914.98,Contact sensor F/M,2.16618,-0.76691,1.4839,1.95595,1.77736,-0.610634,Robot TCP position,-0.023001,0.975649,0.752521,0.638099,1.04115,-0.775987,Robot Joint position,89.9969,-90.0275,-89.8707,-15.0698,114.985,-15.07,Robot TCP Torque,-83.3393,-44.9595,-38.1928,18.1604,0.22875,-38.7251,Robot Joint Torque,43.473,9.35304,-18.7639,3.4441,1.06913,1.66973,
No.90:Traction sensor V,1325,1949,1281,1678,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.935671,-0.125089,1.67419,0.119937,2.96952,-0.33769,3.28227e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2442.63,1758.12,1718.44,1915.28,Contact sensor F/M,2.94165,-0.539666,1.4253,1.1151,4.32583,-0.199211,Robot TCP position,-0.0229214,0.975602,0.752639,0.638252,1.04121,-0.776035,Robot Joint position,89.9928,-90.0226,-89.8693,-15.0677,114.984,-15.0672,Robot TCP Torque,-83.7447,-44.9955,-37.5941,17.543,-0.0769167,-38.7493,Robot Joint Torque,43.473,8.41221,-18.6132,2.95321,1.01109,1.61215,
No.91:Traction sensor V,1324,1948,1282,1679,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.02502,-0.0841428,1.77216,0.188222,2.48507,-0.751663,3.2985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2442.93,1756.9,1719.67,1915.59,Contact sensor F/M,1.65843,-1.5487,1.4958,4.53537,0.502199,-0.369009,Robot TCP position,-0.022931,0.975661,0.752529,0.63818,1.04111,-0.776059,Robot Joint position,89.9942,-90.0275,-89.87,-15.0698,114.982,-15.0707,Robot TCP Torque,-84.7191,-45.6373,-38.971,18.6385,0.472249,-39.4282,Robot Joint Torque,43.9836,8.99118,-18.7036,3.61735,1.01109,1.43942,
No.92:Traction sensor V,1323,1949,1281,1680,2077,1694,0,0,0,0,0,0,Traction sensor F/M,1.11929,-0.1411,1.68128,0.674201,2.62166,-0.305759,3.28362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2440.49,1757.81,1719.36,1914.98,Contact sensor F/M,2.17355,-0.773521,1.07534,1.92348,1.77724,-0.618883,Robot TCP position,-0.0229591,0.975621,0.752556,0.638181,1.04116,-0.776033,Robot Joint position,89.9955,-90.024,-89.8727,-15.0677,114.982,-15.0686,Robot TCP Torque,-82.8744,-45.0856,-38.5592,18.363,0.405147,-38.562,Robot Joint Torque,43.6189,8.91881,-18.6132,3.38635,1.01109,1.43942,
No.93:Traction sensor V,1322,1950,1283,1681,2079,1694,0,0,0,0,0,0,Traction sensor F/M,1.20744,-0.204112,1.86806,1.15071,2.4434,-0.28887,3.28363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2443.24,1758.12,1719.36,1915.28,Contact sensor F/M,1.70339,-0.726078,1.53489,1.49056,0.964549,-0.439327,Robot TCP position,-0.0229917,0.975645,0.752566,0.638168,1.04115,-0.775964,Robot Joint position,89.9969,-90.0268,-89.8686,-15.0698,114.984,-15.0713,Robot TCP Torque,-83.376,-44.6866,-38.7605,18.5932,0.51999,-38.681,Robot Joint Torque,43.4,8.62932,-18.5529,3.24197,0.98207,1.61215,
No.94:Traction sensor V,1323,1950,1286,1681,2080,1694,0,0,0,0,0,0,Traction sensor F/M,1.09322,-0.213904,2.14616,1.16892,1.73381,-0.308284,3.29859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2443.24,1758.12,1719.06,1914.98,Contact sensor F/M,2.05549,-0.405583,1.53088,0.917113,1.97619,-0.549021,Robot TCP position,-0.0229779,0.975637,0.752553,0.638155,1.04115,-0.776032,Robot Joint position,89.9969,-90.0254,-89.8707,-15.0698,114.982,-15.0686,Robot TCP Torque,-83.2203,-45.2581,-38.8139,18.578,0.602751,-38.8327,Robot Joint Torque,44.1295,8.7017,-18.8543,3.41522,1.01109,1.52579,
No.95:Traction sensor V,1324,1950,1286,1680,2078,1695,0,0,0,0,0,0,Traction sensor F/M,1.00075,-0.205165,2.13972,0.896335,1.91467,-0.112602,3.28364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2443.24,1758.12,1718.44,1915.59,Contact sensor F/M,2.47443,-0.547182,1.5291,1.13946,3.50889,-0.0320326,Robot TCP position,-0.0229729,0.975629,0.752553,0.638155,1.04117,-0.776003,Robot Joint position,89.9955,-90.0254,-89.8714,-15.0684,114.984,-15.0693,Robot TCP Torque,-83.2156,-44.0185,-37.9015,17.7369,0.080027,-38.507,Robot Joint Torque,43.9106,9.2083,-18.6132,3.61735,0.95305,1.55458,
No.96:Traction sensor V,1324,1950,1286,1680,2078,1695,0,0,0,0,0,0,Traction sensor F/M,1.00075,-0.205165,2.13972,0.896335,1.91467,-0.112602,3.29873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2442.93,1758.42,1719.06,1914.98,Contact sensor F/M,2.21505,-0.354115,1.47749,0.421887,2.25284,-0.520857,Robot TCP position,-0.0229754,0.975618,0.752582,0.638171,1.04118,-0.776017,Robot Joint position,89.9962,-90.024,-89.8707,-15.0691,114.983,-15.0679,Robot TCP Torque,-83.8895,-45.6258,-38.1545,17.9919,0.244326,-38.9818,Robot Joint Torque,43.2542,8.55695,-18.4926,3.3286,0.95305,1.52579,
No.97:Traction sensor V,1324,1949,1283,1679,2078,1694,0,0,0,0,0,0,Traction sensor F/M,1.00936,-0.144667,1.85832,0.412965,1.94601,-0.327615,3.2986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2443.24,1758.42,1719.36,1915.59,Contact sensor F/M,2.16239,-0.356512,1.52917,0.444667,1.76612,-0.0590611,Robot TCP position,-0.0229893,0.975627,0.752544,0.638126,1.04116,-0.775986,Robot Joint position,89.9962,-90.0254,-89.8714,-15.0698,114.985,-15.07,Robot TCP Torque,-83.76,-45.4902,-38.3596,18.1339,0.360647,-38.9267,Robot Joint Torque,42.5248,9.57016,-18.7036,2.98209,1.04011,1.35306,
No.98:Traction sensor V,1324,1951,1278,1679,2077,1694,0,0,0,0,0,0,Traction sensor F/M,1.01312,-0.24822,1.40859,0.826663,2.28405,-0.310397,3.2835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2443.54,1757.51,1718.75,1915.28,Contact sensor F/M,2.2645,-0.807038,1.58616,2.41143,2.74987,-0.349148,Robot TCP position,-0.0229963,0.975621,0.752602,0.638165,1.0412,-0.775974,Robot Joint position,89.9969,-90.0247,-89.8686,-15.0698,114.984,-15.0686,Robot TCP Torque,-84.3562,-45.0051,-38.3498,18.2804,0.116378,-39.1322,Robot Joint Torque,43.0353,8.77407,-18.3721,3.3286,0.98207,1.29548,
No.99:Traction sensor V,1326,1951,1278,1679,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.805907,-0.255716,1.42421,0.852352,1.73798,-0.548549,3.30055e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2442.63,1756.29,1719.67,1915.28,Contact sensor F/M,1.65729,-1.80349,1.44937,5.77467,0.503672,-0.65047,Robot TCP position,-0.0229378,0.975623,0.752576,0.638189,1.04118,-0.776032,Robot Joint position,89.9935,-90.0247,-89.8707,-15.0684,114.984,-15.0686,Robot TCP Torque,-83.2527,-44.9502,-39.727,19.4392,0.842549,-38.7813,Robot Joint Torque,43.3271,8.7017,-18.6735,3.73285,1.01109,1.43942,
No.100:Traction sensor V,1327,1951,1280,1679,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.692964,-0.26593,1.61448,0.86844,1.02907,-0.778003,3.29857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2442.32,1758.42,1718.44,1915.59,Contact sensor F/M,2.79097,-0.494248,1.37299,0.630641,4.05805,0.0181048,Robot TCP position,-0.0229331,0.975617,0.752562,0.638222,1.04114,-0.776005,Robot Joint position,89.9935,-90.024,-89.8727,-15.067,114.984,-15.0713,Robot TCP Torque,-83.4315,-45.1197,-38.045,17.9824,0.237403,-38.7402,Robot Joint Torque,43.7648,9.28067,-18.7337,3.03984,0.95305,1.52579,
