No.1:Traction sensor V,1331,1932,1283,1686,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.316833,0.728286,1.94282,-0.99964,0.713417,-0.247672,7.57137e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2447.51,1757.51,1718.75,1915.28,Contact sensor F/M,1.41716,1.05317,2.24003,-0.77002,1.26267,-0.0612584,Robot TCP position,-0.191617,0.804311,0.880994,-0.481574,1.70228,-1.02714,Robot Joint position,89.9962,-90.0913,-89.5609,4.70801,145.21,59.9762,Robot TCP Torque,-59.5564,-4.32864,15.6904,1.63999,7.82279,-18.6406,Robot Joint Torque,30.3436,17.1783,15.0409,6.19492,-1.71601,2.07277,
No.2:Traction sensor V,1330,1933,1284,1687,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.410557,0.66997,2.03628,-0.523078,0.824316,-0.0166345,7.57154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2446.29,1756.29,1719.06,1914.37,Contact sensor F/M,1.67515,0.544392,2.04473,1.70878,1.32203,-0.829075,Robot TCP position,-0.191561,0.80429,0.881095,-0.481396,1.70239,-1.0271,Robot Joint position,89.9935,-90.0879,-89.5575,4.70869,145.206,59.9762,Robot TCP Torque,-54.8886,-4.73327,15.9103,1.31752,6.78217,-14.8554,Robot Joint Torque,30.5624,17.5402,15.1313,5.76179,-0.787374,2.07277,
No.3:Traction sensor V,1328,1933,1282,1687,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.614675,0.672973,1.84472,-0.54609,1.09382,-0.199452,7.55595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2446.29,1756.29,1719.36,1914.67,Contact sensor F/M,0.857632,0.214539,2.05048,2.29865,-0.507206,-0.791488,Robot TCP position,-0.191516,0.804399,0.881025,-0.481355,1.70243,-1.02731,Robot Joint position,89.9928,-90.092,-89.5589,4.70938,145.198,59.9776,Robot TCP Torque,-56.0448,-5.16338,15.7005,1.30516,6.8686,-15.4359,Robot Joint Torque,30.4165,17.5402,14.9504,5.76179,-1.07757,2.07277,
No.4:Traction sensor V,1327,1933,1282,1688,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.724063,0.675181,1.85202,-0.294263,1.74743,-0.392462,7.55587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2446.59,1756.29,1718.44,1914.67,Contact sensor F/M,2.0981,0.248008,2.09517,2.20716,2.86451,-0.581167,Robot TCP position,-0.191561,0.804386,0.881009,-0.481424,1.70238,-1.02728,Robot Joint position,89.9955,-90.092,-89.5595,4.70801,145.199,59.9769,Robot TCP Torque,-54.1487,-4.25649,16.0742,1.40016,7.07354,-14.5389,Robot Joint Torque,30.4894,17.3231,14.7395,5.73291,-0.932473,2.01519,
No.5:Traction sensor V,1327,1933,1282,1688,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.724063,0.675181,1.85202,-0.294263,1.74743,-0.392462,7.55607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2447.2,1756.9,1719.06,1914.67,Contact sensor F/M,1.06384,0.47751,2.19777,1.04308,0.251246,-0.707471,Robot TCP position,-0.191539,0.804393,0.880988,-0.481419,1.70238,-1.02734,Robot Joint position,89.9942,-90.0913,-89.5616,4.70732,145.198,59.9769,Robot TCP Torque,-55.6085,-4.4875,16.1251,1.32899,6.95806,-14.9553,Robot Joint Torque,30.5624,17.8297,14.9504,5.70404,-1.01953,1.9864,
No.6:Traction sensor V,1327,1932,1281,1687,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.725156,0.732139,1.74887,-0.771017,1.49578,-0.399936,7.57826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2446.59,1757.51,1719.36,1915.89,Contact sensor F/M,1.00112,1.19305,2.08829,-1.00524,-0.267562,0.36755,Robot TCP position,-0.19153,0.8044,0.881017,-0.481369,1.70241,-1.02733,Robot Joint position,89.9942,-90.0913,-89.5595,4.70732,145.196,59.9769,Robot TCP Torque,-54.6625,-4.56137,16.4708,0.922765,6.34973,-14.7924,Robot Joint Torque,30.3436,17.7573,15.1614,5.21315,-0.990513,2.04398,
No.7:Traction sensor V,1328,1932,1280,1685,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.632652,0.741985,1.64687,-1.32522,1.4192,-0.630882,7.55612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2445.37,1756.29,1718.75,1914.67,Contact sensor F/M,1.89484,0.237981,1.89225,2.21548,2.10392,-0.623007,Robot TCP position,-0.191525,0.804364,0.881031,-0.481338,1.7024,-1.02725,Robot Joint position,89.9928,-90.0899,-89.5602,4.70869,145.2,59.9749,Robot TCP Torque,-55.6114,-5.08089,17.0151,0.238021,5.50136,-15.2884,Robot Joint Torque,30.1977,17.7573,14.6491,4.83777,-0.932473,2.07277,
No.8:Traction sensor V,1329,1931,1281,1682,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.53312,0.804937,1.7107,-2.35201,0.796711,-0.663371,7.53506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2446.9,1757.51,1719.06,1915.59,Contact sensor F/M,1.20214,1.35583,2.13701,-1.29736,0.481953,0.201963,Robot TCP position,-0.191548,0.804379,0.881041,-0.481385,1.70241,-1.02726,Robot Joint position,89.9949,-90.0913,-89.5582,4.70869,145.198,59.9776,Robot TCP Torque,-54.8785,-4.60916,18.1465,-0.388153,4.40441,-14.9742,Robot Joint Torque,31,17.8297,14.9504,4.37577,-0.903453,1.9864,
No.9:Traction sensor V,1330,1930,1278,1682,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.446881,0.866733,1.44094,-2.54657,1.24503,-0.462063,7.57873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2446.9,1757.51,1719.06,1914.98,Contact sensor F/M,1.52229,1.05085,2.13816,-0.764357,1.04655,-0.290188,Robot TCP position,-0.191533,0.804381,0.881038,-0.48135,1.70243,-1.02728,Robot Joint position,89.9942,-90.0906,-89.5595,4.71006,145.197,59.9776,Robot TCP Torque,-55.3696,-3.94687,19.4286,-1.13829,3.40245,-14.8777,Robot Joint Torque,30.2706,17.5402,14.9203,4.05814,-0.961493,2.01519,
No.10:Traction sensor V,1331,1931,1278,1683,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.339637,0.804882,1.45958,-2.04881,1.09538,-0.466677,7.5697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2446.59,1757.81,1719.36,1915.28,Contact sensor F/M,1.46002,1.56205,2.08281,-2.0506,0.532121,0.0361481,Robot TCP position,-0.191538,0.804378,0.881033,-0.481306,1.70242,-1.02721,Robot Joint position,89.9942,-90.0913,-89.5595,4.71144,145.198,59.9742,Robot TCP Torque,-55.1722,-4.13339,19.9772,-1.72,2.45395,-14.9003,Robot Joint Torque,29.833,17.5402,14.9504,3.48063,-0.874433,2.01519,
