No.1:Traction sensor V,1337,1959,1285,1683,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.604312,-0.865959,1.47451,1.34858,2.06965,-0.34188,1.23273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2444.46,1757.81,1718.44,1919.25,Contact sensor F/M,1.00083,-1.20322,2.04648,1.16883,0.146553,0.297302,Robot TCP position,0.546025,0.787472,0.744546,1.71289,-0.596564,-1.3616,Robot Joint position,90.0003,-89.9931,-89.995,-145.005,-24.7953,89.9951,Robot TCP Torque,-43.4681,-26.2606,-3.53832,5.52138,-10.2515,-1.83985,Robot Joint Torque,18.4541,18.0702,3.23743,4.76897,-3.01098,1.12275,
No.2:Traction sensor V,1338,1959,1290,1683,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.488885,-0.876376,1.93405,1.36192,1.34481,-0.364512,1.29848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.42,2445.07,1757.81,1717.83,1918.64,Contact sensor F/M,1.23281,-0.414508,2.14126,-0.225318,1.34187,0.0407581,Robot TCP position,0.545995,0.787542,0.744572,1.71296,-0.596523,-1.36135,Robot Joint position,89.9997,-89.9938,-89.9957,-145.005,-24.8076,89.9937,Robot TCP Torque,-39.9302,-23.639,-1.52279,4.54502,-8.73581,-0.304591,Robot Joint Torque,18.0165,18.6492,3.32784,4.30697,-3.67844,1.03638,
No.3:Traction sensor V,1338,1958,1291,1685,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.488359,-0.829747,2.04105,1.71664,1.55867,-0.149624,6.94977e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2445.07,1757.81,1718.14,1919.25,Contact sensor F/M,1.20593,-1.19484,2.14727,1.15239,0.907109,0.33708,Robot TCP position,0.546005,0.78752,0.744656,1.71307,-0.596445,-1.36144,Robot Joint position,89.999,-89.9924,-89.9916,-145.003,-24.8076,89.9944,Robot TCP Torque,-40.681,-26.1523,-0.938211,3.76268,-7.34239,0.404589,Robot Joint Torque,18.673,18.8663,3.50868,3.58508,-3.38824,1.20911,
No.4:Traction sensor V,1337,1959,1291,1685,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.586361,-0.881839,2.03345,1.91377,1.70703,0.0789729,1.23273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.94,2444.15,1756.9,1717.83,1918.64,Contact sensor F/M,1.26486,-1.80789,2.00191,3.39397,1.41257,-0.240922,Robot TCP position,0.545986,0.78754,0.744638,1.71308,-0.596404,-1.36143,Robot Joint position,90.0003,-89.9931,-89.9929,-145,-24.8076,89.9951,Robot TCP Torque,-38.7415,-26.1149,0.114348,2.95828,-5.85018,1.54559,Robot Joint Torque,18.3083,18.7939,3.17715,2.89207,-3.35922,1.20911,
No.5:Traction sensor V,1335,1958,1290,1687,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.794925,-0.827823,1.94628,2.2431,2.47526,0.323583,1.26807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2444.76,1757.51,1717.83,1918.33,Contact sensor F/M,1.55539,-0.924726,2.09409,1.06094,1.91333,-0.25325,Robot TCP position,0.545998,0.787521,0.744656,1.71316,-0.596353,-1.36151,Robot Joint position,89.9997,-89.9924,-89.9936,-144.995,-24.807,89.9958,Robot TCP Torque,-38.7432,-24.4348,-0.214892,3.52911,-6.50565,0.555,Robot Joint Torque,18.4541,18.7215,3.05659,3.5562,-3.27216,0.978807,
No.6:Traction sensor V,1334,1958,1290,1687,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.88477,-0.833565,1.93477,2.26956,2.11926,0.352447,1.2912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.55,2446.29,1757.81,1716.92,1919.25,Contact sensor F/M,1.88485,-1.47861,2.34887,1.61949,3.69753,0.402256,Robot TCP position,0.545977,0.787539,0.744655,1.71312,-0.596376,-1.36144,Robot Joint position,90.001,-89.9924,-89.9929,-144.998,-24.8076,89.9944,Robot TCP Torque,-40.3314,-24.89,-0.1688,3.42987,-6.3253,0.426796,Robot Joint Torque,18.0165,18.9387,3.14701,3.4407,-3.30118,1.09396,
No.7:Traction sensor V,1333,1958,1288,1686,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.980165,-0.833504,1.74322,1.96589,1.65846,0.133151,1.20497e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2445.07,1757.51,1718.14,1919.25,Contact sensor F/M,1.3526,-1.08547,2.14735,1.36082,1.16511,0.388845,Robot TCP position,0.546003,0.787552,0.744596,1.71305,-0.596474,-1.36141,Robot Joint position,89.999,-89.9952,-89.995,-144.997,-24.8083,89.9923,Robot TCP Torque,-39.3972,-24.7001,-0.444808,3.40287,-5.72298,0.986072,Robot Joint Torque,18.3083,18.2149,3.20729,3.38295,-3.35922,0.978807,
No.8:Traction sensor V,1333,1958,1288,1686,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.979499,-0.83277,1.74033,1.97044,1.6654,0.344799,1.09295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2443.54,1756.29,1718.44,1919.25,Contact sensor F/M,1.4714,-2.0639,1.90456,4.65589,0.984992,0.208963,Robot TCP position,0.546005,0.787519,0.744669,1.71314,-0.5964,-1.36148,Robot Joint position,89.999,-89.9924,-89.9922,-144.997,-24.8076,89.9937,Robot TCP Torque,-40.2964,-24.8681,-1.05837,3.70814,-6.84795,0.371022,Robot Joint Torque,18.2353,18.0702,3.14701,3.46958,-3.27216,1.09396,
No.9:Traction sensor V,1334,1959,1287,1687,2082,1693,0,0,0,0,0,0,Traction sensor F/M,0.868554,-0.899426,1.67375,2.46845,1.23511,-0.0823943,1.26795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2444.46,1756.29,1718.14,1918.64,Contact sensor F/M,1.37021,-2.21674,2.05881,4.92662,1.20963,-0.305632,Robot TCP position,0.546021,0.787501,0.744654,1.71308,-0.596471,-1.36149,Robot Joint position,89.9983,-89.9924,-89.9922,-144.999,-24.8056,89.9923,Robot TCP Torque,-38.8243,-23.792,-0.187417,3.32421,-5.72324,0.797952,Robot Joint Torque,18.2353,18.2873,3.17715,3.35408,-3.3302,1.06517,
No.10:Traction sensor V,1335,1959,1285,1687,2081,1692,0,0,0,0,0,0,Traction sensor F/M,0.769312,-0.901092,1.50171,2.48042,1.1129,-0.303631,1.26803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2445.37,1756.59,1718.14,1919.56,Contact sensor F/M,1.20597,-1.85679,2.20847,3.91444,0.922387,0.45603,Robot TCP position,0.545988,0.787543,0.744629,1.71311,-0.596389,-1.36147,Robot Joint position,90.0003,-89.9938,-89.9936,-144.997,-24.807,89.9951,Robot TCP Torque,-38.9094,-24.3284,-0.352243,3.26966,-5.53175,1.0943,Robot Joint Torque,17.8706,18.8663,3.23743,3.5562,-3.44628,0.978807,
