No.1:Traction sensor V,1336,1960,1293,1679,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.334871,-0.397092,2.59202,1.64318,-0.341832,-0.274877,3.52205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.33,2449.65,1756.9,1717.83,1915.89,Contact sensor F/M,0.0562575,-1.45746,2.71677,2.44603,-0.295501,-0.0969313,Robot TCP position,0.464842,0.55161,1.05959,0.727518,-2.27014,-0.985211,Robot Joint position,89.9921,-90.0364,-89.8535,-65.043,-44.7964,-60.2751,Robot TCP Torque,-89.0236,-18.1019,-20.019,-7.10867,12.8869,16.5736,Robot Joint Torque,57.7695,-1.30505,-12.9678,-0.956353,-2.49458,1.497,
No.2:Traction sensor V,1337,1964,1289,1681,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.45072,-0.626751,2.26351,3.03779,-0.45291,-0.256581,3.5246e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.03,2450.26,1758.42,1717.22,1915.89,Contact sensor F/M,0.30083,-0.267081,2.8016,-1.64874,0.911368,0.179657,Robot TCP position,0.464792,0.551551,1.05965,0.727574,-2.27029,-0.985285,Robot Joint position,89.9921,-90.0343,-89.8542,-65.0416,-44.806,-60.2744,Robot TCP Torque,-87.2831,-18.8906,-20.3798,-7.46554,15.104,17.8251,Robot Joint Torque,57.0401,-1.37742,-12.8171,-1.30286,-1.39183,1.58336,
No.3:Traction sensor V,1336,1966,1286,1683,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.342453,-0.734634,2.01287,3.9873,0.498943,-0.43154,3.52559e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1853.33,2449.95,1758.12,1718.14,1914.98,Contact sensor F/M,-0.623027,-0.654899,2.75988,-0.538377,-1.90052,-0.765198,Robot TCP position,0.464772,0.551487,1.0597,0.727564,-2.27044,-0.985339,Robot Joint position,89.99,-90.0322,-89.8556,-65.041,-44.8136,-60.2744,Robot TCP Torque,-85.2968,-17.3452,-20.1738,-7.0839,14.0545,17.0404,Robot Joint Torque,57.3318,-1.23268,-12.576,-1.07185,-1.94321,1.58336,
No.4:Traction sensor V,1335,1967,1286,1682,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.228837,-0.774249,1.99839,3.89148,1.22493,-0.41686,3.52167e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1853.33,2449.65,1758.12,1717.22,1916.2,Contact sensor F/M,-0.311396,-0.641039,2.7056,-0.605845,-0.161508,0.247738,Robot TCP position,0.464766,0.551524,1.05969,0.727562,-2.27041,-0.985291,Robot Joint position,89.9914,-90.0336,-89.8542,-65.0423,-44.8122,-60.2751,Robot TCP Torque,-87.6565,-18.8637,-20.2331,-7.59587,14.8176,17.9733,Robot Joint Torque,57.8424,-1.44979,-12.8472,-1.15848,-2.03027,1.58336,
No.5:Traction sensor V,1335,1967,1285,1680,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.209611,-0.754814,1.88756,3.31756,1.84177,-0.421569,3.52558e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.03,2449.04,1758.12,1716.92,1915.59,Contact sensor F/M,0.823175,-0.462212,2.59771,-0.942798,2.22252,-0.0139515,Robot TCP position,0.464793,0.551535,1.05966,0.727468,-2.27046,-0.985258,Robot Joint position,89.9887,-90.0357,-89.8549,-65.0416,-44.8122,-60.2764,Robot TCP Torque,-86.3292,-18.2936,-20.5752,-7.16716,14.5276,17.1269,Robot Joint Torque,56.6024,-0.870818,-12.8773,-1.12961,-1.97223,1.58336,
No.6:Traction sensor V,1333,1964,1285,1679,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.0086307,-0.578258,1.85621,2.41079,2.38512,-0.199892,3.52575e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.72,2450.87,1758.42,1717.53,1915.59,Contact sensor F/M,-0.378382,-0.126276,2.90583,-1.87127,-0.677747,-0.132438,Robot TCP position,0.464789,0.551511,1.05968,0.727442,-2.27048,-0.985246,Robot Joint position,89.9887,-90.0336,-89.8556,-65.043,-44.8129,-60.2778,Robot TCP Torque,-87.7008,-18.6637,-20.0231,-7.52815,15.0471,18.0033,Robot Joint Torque,56.4565,-1.44979,-12.7869,-1.44724,-2.05929,1.497,
No.7:Traction sensor V,1332,1963,1289,1678,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.102175,-0.524956,2.19988,1.91714,1.94434,-0.203494,3.52139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1852.72,2450.56,1758.42,1717.53,1916.2,Contact sensor F/M,-0.532527,-0.129842,2.85519,-1.87021,-0.949034,0.316941,Robot TCP position,0.464748,0.551539,1.05969,0.727551,-2.27049,-0.985237,Robot Joint position,89.9914,-90.0343,-89.8556,-65.043,-44.8156,-60.2751,Robot TCP Torque,-88.2052,-18.0003,-20.7951,-7.13247,14.998,17.4865,Robot Joint Torque,57.1859,-1.66691,-12.6965,-1.33173,-1.91419,1.497,
No.8:Traction sensor V,1332,1964,1294,1678,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.0903887,-0.583815,2.6521,2.1207,1.64598,0.00336072,3.52579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.94,2450.26,1758.12,1717.83,1915.59,Contact sensor F/M,0.0584303,-0.948458,2.80986,-0.0320496,-0.300338,-0.245676,Robot TCP position,0.464783,0.551494,1.05971,0.727526,-2.27044,-0.985346,Robot Joint position,89.9893,-90.0336,-89.8528,-65.0416,-44.8129,-60.2758,Robot TCP Torque,-87.6895,-18.677,-20.6377,-7.34644,14.9259,17.6523,Robot Joint Torque,56.8212,-1.88402,-12.6061,-1.12961,-1.97223,1.497,
No.9:Traction sensor V,1332,1964,1293,1679,2067,1696,0,0,0,0,0,0,Traction sensor F/M,0.109208,-0.574084,2.56998,2.38188,2.74666,0.224232,3.52127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1853.94,2451.17,1756.9,1717.83,1916.2,Contact sensor F/M,-0.714055,-1.77958,2.97709,3.03711,-1.63666,-0.040508,Robot TCP position,0.464772,0.551487,1.0597,0.727523,-2.27045,-0.985321,Robot Joint position,89.99,-90.0322,-89.8549,-65.0416,-44.8136,-60.2764,Robot TCP Torque,-86.8434,-17.801,-20.5325,-7.09405,14.669,17.2017,Robot Joint Torque,57.4777,-1.66691,-12.9075,-0.985228,-1.94321,1.55458,
No.10:Traction sensor V,1333,1965,1294,1681,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.000985032,-0.643628,2.69547,3.14993,2.5529,-0.201238,3.52328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1853.33,2449.34,1757.81,1717.83,1915.89,Contact sensor F/M,-0.79327,-0.139273,2.95976,-1.81776,-2.20004,-0.681284,Robot TCP position,0.464763,0.551563,1.05967,0.727521,-2.27045,-0.985237,Robot Joint position,89.9914,-90.0364,-89.8542,-65.0416,-44.8129,-60.2764,Robot TCP Torque,-86.4269,-17.8534,-20.5347,-7.13806,14.4904,17.3031,Robot Joint Torque,57.113,-1.44979,-12.6362,-0.956353,-1.94321,1.52579,
