No.1:Traction sensor V,1333,1963,1291,1686,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.133573,-0.411511,2.00736,1.67855,-1.57058,0.215867,3.57792e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.2,2449.95,1756.9,1718.44,1915.89,Contact sensor F/M,0.248435,-1.80521,3.03147,4.71181,-0.731229,0.350884,Robot TCP position,0.343244,0.655162,1.13314,1.95698,-1.96214,-0.808272,Robot Joint position,89.9928,-90.0357,-89.9462,-85.0213,-64.8471,-0.146347,Robot TCP Torque,-41.6354,-34.6665,-6.91647,-14.1837,11.8652,8.43192,Robot Joint Torque,22.9765,14.8211,-5.37806,-1.07774,-0.864834,0.806076,
No.2:Traction sensor V,1332,1962,1289,1685,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.26458,-0.334438,1.80842,1.15796,-0.296962,0.227263,3.57409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.89,2450.26,1757.81,1717.53,1915.59,Contact sensor F/M,0.703788,-1.01832,3.0696,2.10359,1.24803,0.350838,Robot TCP position,0.343162,0.655163,1.13318,1.95713,-1.96225,-0.808117,Robot Joint position,89.9935,-90.0357,-89.9455,-85.022,-64.8581,-0.146347,Robot TCP Torque,-39.998,-32.8046,-7.06125,-13.4632,13.7287,8.46623,Robot Joint Torque,23.7789,15.2553,-5.0164,-1.07774,-0.0232589,0.719711,
No.3:Traction sensor V,1331,1961,1295,1685,2068,1697,0,0,0,0,0,0,Traction sensor F/M,0.403979,-0.25483,2.34646,0.879064,1.72371,0.232513,3.57815e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.59,2451.17,1757.81,1717.53,1915.59,Contact sensor F/M,1.00633,-0.854177,3.22057,1.83302,1.78275,0.434891,Robot TCP position,0.343106,0.655113,1.13323,1.95731,-1.96234,-0.808076,Robot Joint position,89.9928,-90.0343,-89.9462,-85.0186,-64.8677,-0.144298,Robot TCP Torque,-40.7532,-33.7354,-7.83066,-13.5353,13.3755,8.43687,Robot Joint Torque,23.1224,14.6763,-5.22736,-1.07774,-0.748755,0.719711,
No.4:Traction sensor V,1331,1961,1290,1684,2069,1697,0,0,0,0,0,0,Traction sensor F/M,0.405045,-0.251004,1.88223,0.616256,1.51002,0.235616,3.57434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.37,2454.22,1756.9,1717.53,1915.28,Contact sensor F/M,1.13675,-0.835086,3.73492,3.05359,2.03199,0.249425,Robot TCP position,0.343106,0.655146,1.13321,1.9573,-1.96233,-0.808024,Robot Joint position,89.9928,-90.0357,-89.9462,-85.02,-64.8677,-0.143615,Robot TCP Torque,-39.8915,-32.6744,-7.58018,-13.2832,13.3406,8.34428,Robot Joint Torque,22.9765,14.8935,-5.43833,-1.251,-0.458556,0.719711,
No.5:Traction sensor V,1330,1962,1289,1684,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.516924,-0.297688,1.79315,0.788322,2.20142,-0.167342,3.56165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2453.92,1757.2,1717.83,1915.28,Contact sensor F/M,0.478753,-1.11366,3.68735,3.1484,0.478787,0.0779539,Robot TCP position,0.343112,0.655188,1.13318,1.95726,-1.96237,-0.807928,Robot Joint position,89.9914,-90.0378,-89.9469,-85.0213,-64.8691,-0.143615,Robot TCP Torque,-40.8496,-32.119,-7.21722,-13.1792,13.6311,8.2539,Robot Joint Torque,23.0494,15.2553,-5.52875,-1.01999,-0.574636,0.748499,
No.6:Traction sensor V,1331,1964,1290,1685,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.395346,-0.421532,1.90374,1.50173,1.50256,-0.171206,3.56194e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.37,2456.05,1757.51,1718.14,1915.28,Contact sensor F/M,0.248964,-0.443737,4.04013,1.62847,-0.319072,0.18417,Robot TCP position,0.343082,0.65518,1.13319,1.95729,-1.96229,-0.807933,Robot Joint position,89.9949,-90.035,-89.9483,-85.0227,-64.8677,-0.143615,Robot TCP Torque,-39.9573,-32.7026,-6.75164,-13.563,13.4497,8.45458,Robot Joint Torque,23.56,14.8935,-5.31778,-1.1355,-0.516596,0.633346,
No.7:Traction sensor V,1330,1965,1297,1688,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.473115,-0.497932,2.56481,2.52984,1.23355,-0.15426,3.55202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.89,2455.14,1756.29,1717.53,1915.59,Contact sensor F/M,1.16183,-2.01872,3.89908,5.93956,2.09716,0.249202,Robot TCP position,0.343082,0.655139,1.13322,1.95734,-1.96229,-0.808028,Robot Joint position,89.9949,-90.0343,-89.9462,-85.0207,-64.8677,-0.143615,Robot TCP Torque,-40.4224,-32.5633,-6.42867,-13.419,13.6568,8.46845,Robot Joint Torque,23.4141,15.1829,-5.52875,-0.962242,-0.400517,0.748499,
No.8:Traction sensor V,1331,1966,1293,1687,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.370668,-0.551092,2.20249,2.47595,0.885715,-0.373079,3.57603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.59,2450.26,1756.9,1718.14,1914.98,Contact sensor F/M,-0.0210061,-1.49675,3.081,4.16467,-0.810964,-0.328366,Robot TCP position,0.343099,0.655153,1.1332,1.95728,-1.9623,-0.808021,Robot Joint position,89.9942,-90.035,-89.9469,-85.0207,-64.8664,-0.144298,Robot TCP Torque,-38.7642,-32.8804,-7.26911,-13.4759,12.8116,8.42364,Robot Joint Torque,23.56,14.9658,-5.34792,-1.22212,-0.516596,0.690922,
No.9:Traction sensor V,1331,1966,1293,1687,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.381943,-0.543793,2.19864,2.48639,1.51166,-0.353457,3.57431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.59,2449.95,1758.12,1717.83,1914.67,Contact sensor F/M,-0.129344,-0.678893,3.01853,1.11722,-0.621176,-0.424782,Robot TCP position,0.343085,0.655147,1.13323,1.9573,-1.96233,-0.808003,Robot Joint position,89.9942,-90.035,-89.9449,-85.022,-64.8685,-0.144981,Robot TCP Torque,-39.7005,-32.6139,-6.86056,-13.5491,13.3357,8.375,Robot Joint Torque,23.2683,14.8211,-5.46847,-0.991118,-0.603655,0.719711,
No.10:Traction sensor V,1332,1965,1289,1687,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.279397,-0.492632,1.84171,2.29072,1.05982,-0.171053,3.57431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2452.09,1757.81,1717.83,1915.59,Contact sensor F/M,0.946781,-0.699879,3.37347,1.59247,1.28441,0.457193,Robot TCP position,0.343082,0.655173,1.13319,1.95732,-1.96228,-0.807976,Robot Joint position,89.9949,-90.0357,-89.9476,-85.0207,-64.8677,-0.142932,Robot TCP Torque,-40.1473,-32.4873,-7.58119,-13.2376,13.3274,8.25653,Robot Joint Torque,24.0706,14.6763,-5.49861,-1.10662,-0.632675,0.834865,
