No.1:Traction sensor V,1333,1932,1280,1683,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.095599,0.719749,1.65961,-1.7868,-1.13576,-0.9209,7.33884e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2443.85,1756.9,1718.75,1915.59,Contact sensor F/M,0.650532,0.77408,1.63458,0.451665,-0.0974263,0.000204551,Robot TCP position,0.271349,0.152583,0.82023,-1.59975,-0.150649,0.51966,Robot Joint position,89.9949,-90.0885,-89.6035,4.71279,-75.1853,74.988,Robot TCP Torque,-61.9688,-24.8358,3.56953,-6.54196,-4.6896,28.0856,Robot Joint Torque,31.7294,11.5201,-4.08463,-6.27843,-1.19618,0.37425,
No.2:Traction sensor V,1336,1931,1279,1683,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.194758,0.778542,1.5814,-1.97089,-0.960381,-0.536774,7.33826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2444.76,1757.51,1719.06,1915.28,Contact sensor F/M,0.277727,1.33114,1.78308,-1.29274,-1.15398,-0.186691,Robot TCP position,0.27138,0.152587,0.820226,-1.59969,-0.150722,0.51977,Robot Joint position,89.9962,-90.0879,-89.6021,4.71416,-75.1805,74.9853,Robot TCP Torque,-65.6345,-25.6618,4.02503,-6.72243,-4.90464,28.241,Robot Joint Torque,30.7083,11.9543,-3.72297,-6.56718,-1.31226,0.431827,
No.3:Traction sensor V,1337,1932,1278,1685,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.300096,0.715475,1.51706,-1.19797,-0.845623,-0.32319,7.33813e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2443.85,1755.98,1718.75,1914.98,Contact sensor F/M,0.494771,0.312214,1.64271,2.45817,-0.362842,-0.579532,Robot TCP position,0.271386,0.152582,0.820229,-1.59967,-0.150724,0.519708,Robot Joint position,89.9942,-90.0885,-89.6001,4.71416,-75.1805,74.9873,Robot TCP Torque,-64.4003,-25.9275,4.4449,-6.53786,-4.70625,27.9183,Robot Joint Torque,30.8542,11.6648,-3.9038,-6.1918,-1.28324,0.403038,
No.4:Traction sensor V,1337,1932,1279,1686,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.298072,0.712165,1.6213,-0.929867,-0.608556,-0.531506,7.33863e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2443.85,1756.29,1718.75,1914.67,Contact sensor F/M,0.648399,0.519739,1.63938,1.69538,-0.0971976,-0.754671,Robot TCP position,0.271387,0.152578,0.820217,-1.5997,-0.150754,0.519729,Robot Joint position,89.9955,-90.0872,-89.6042,4.71485,-75.1798,74.988,Robot TCP Torque,-65.4002,-25.0342,3.43799,-6.34351,-4.87952,28.1071,Robot Joint Torque,31.1459,11.303,-4.11477,-6.24955,-1.31226,0.431827,
No.5:Traction sensor V,1337,1933,1280,1684,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.293786,0.669295,1.69314,-1.29154,-0.555113,-0.537073,7.33811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2444.15,1756.9,1718.44,1914.67,Contact sensor F/M,0.851477,0.93648,1.68346,0.159906,0.650829,-0.639827,Robot TCP position,0.271379,0.152576,0.820231,-1.5997,-0.150746,0.51976,Robot Joint position,89.9969,-90.0865,-89.6035,4.71348,-75.1805,74.9866,Robot TCP Torque,-65.3029,-25.988,3.87864,-6.63584,-4.99359,28.1619,Robot Joint Torque,31.1459,12.1714,-4.02436,-6.33618,-1.31226,0.575769,
No.6:Traction sensor V,1335,1932,1278,1684,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0659957,0.742746,1.49514,-1.52268,0.838063,-0.297172,7.33821e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2444.76,1757.51,1718.14,1915.59,Contact sensor F/M,1.05872,1.19919,1.77945,-1.10025,1.41116,0.154826,Robot TCP position,0.271404,0.152587,0.820223,-1.59972,-0.150747,0.519778,Robot Joint position,89.9949,-90.0879,-89.6035,4.71416,-75.1778,74.9859,Robot TCP Torque,-64.6879,-25.9749,4.06526,-6.87395,-5.03956,27.9603,Robot Joint Torque,31.5106,11.6648,-4.23533,-6.13405,-1.3703,0.518192,
No.7:Traction sensor V,1335,1934,1282,1682,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.070953,0.640173,1.84354,-1.68564,0.590754,-0.515963,7.34032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.23,2445.37,1757.2,1718.75,1915.59,Contact sensor F/M,0.789644,1.29677,1.88438,-0.834607,0.148135,0.133221,Robot TCP position,0.271387,0.152552,0.820233,-1.59965,-0.150734,0.519762,Robot Joint position,89.9955,-90.0851,-89.6021,4.71416,-75.1798,74.9853,Robot TCP Torque,-65.7348,-25.5805,4.23458,-6.62641,-4.97986,28.352,Robot Joint Torque,30.9271,11.5924,-4.38602,-6.1918,-1.3703,0.431827,
No.8:Traction sensor V,1335,1933,1284,1682,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0809884,0.686631,2.02261,-1.88154,0.0109967,-0.525104,7.33814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.46,1755.98,1718.75,1915.89,Contact sensor F/M,1.11856,0.171491,1.74337,2.71566,0.739601,0.197452,Robot TCP position,0.271385,0.152574,0.820216,-1.59967,-0.150685,0.519691,Robot Joint position,89.9928,-90.0885,-89.6014,4.71554,-75.1812,74.9866,Robot TCP Torque,-65.6297,-25.5015,3.91565,-6.8146,-4.83608,28.1991,Robot Joint Torque,30.5624,11.5924,-4.26547,-6.59606,-1.25422,0.604557,
No.9:Traction sensor V,1334,1933,1285,1684,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.017153,0.680434,2.1249,-1.32904,0.367334,-0.293267,7.34109e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2443.24,1757.2,1719.06,1914.98,Contact sensor F/M,0.904321,1.1347,1.52831,-0.577258,-0.0582987,-0.370975,Robot TCP position,0.271399,0.152532,0.820228,-1.59963,-0.150717,0.519721,Robot Joint position,89.9928,-90.0844,-89.6028,4.71485,-75.1791,74.9859,Robot TCP Torque,-65.3311,-25.966,3.72112,-6.67238,-4.85483,28.1551,Robot Joint Torque,31.3647,11.7372,-4.11477,-6.0763,-1.28324,0.403038,
No.10:Traction sensor V,1334,1932,1289,1685,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.00340495,0.716707,2.49104,-1.2163,-0.462882,-0.284628,7.34087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2443.85,1755.68,1719.36,1915.28,Contact sensor F/M,0.242497,-0.0579392,1.64865,3.53091,-1.59408,-0.464643,Robot TCP position,0.271377,0.152553,0.820233,-1.59965,-0.150795,0.519729,Robot Joint position,89.9976,-90.0844,-89.6028,4.71416,-75.1805,74.9887,Robot TCP Torque,-64.317,-24.5455,3.83581,-6.42604,-4.71764,27.7035,Robot Joint Torque,30.7083,12.099,-3.78325,-6.5383,-1.31226,0.518192,
