No.1:Traction sensor V,1330,1932,1281,1684,2072,1698,0,0,0,0,0,0,Traction sensor F/M,0.424515,0.744495,1.72552,-1.55654,0.933604,0.395197,7.43941e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2444.15,1757.2,1719.06,1914.67,Contact sensor F/M,0.916441,0.670725,1.68483,0.250485,-0.0276969,-0.70377,Robot TCP position,0.342868,0.178813,0.822112,-1.60724,-0.115335,0.870593,Robot Joint position,89.9955,-90.0872,-89.5987,4.70801,-64.9495,59.9831,Robot TCP Torque,-72.3684,-55.5598,-28.0981,-19.9623,-14.6981,34.6505,Robot Joint Torque,29.0306,13.4364,-19.7496,-4.60013,-0.700471,1.75609,
No.2:Traction sensor V,1331,1932,1277,1685,2075,1699,0,0,0,0,0,0,Traction sensor F/M,0.298931,0.724414,1.37544,-1.22106,-0.299484,0.600959,7.43878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2444.76,1757.51,1719.06,1914.98,Contact sensor F/M,1.52377,1.20048,1.7796,-1.06456,1.03604,-0.264518,Robot TCP position,0.342838,0.178819,0.822125,-1.60724,-0.115282,0.870552,Robot Joint position,89.9962,-90.0885,-89.596,4.70664,-64.9536,59.9831,Robot TCP Torque,-69.254,-54.1891,-27.6871,-19.8197,-14.6242,35.2977,Robot Joint Torque,29.1765,13.364,-20.262,-4.62901,-0.84557,1.78488,
No.3:Traction sensor V,1332,1935,1273,1685,2074,1698,0,0,0,0,0,0,Traction sensor F/M,0.193545,0.560226,1.02735,-0.591551,-0.383601,0.395365,7.42302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2445.37,1755.68,1718.75,1914.67,Contact sensor F/M,1.27724,-0.183689,1.90021,3.75236,1.02631,-0.795246,Robot TCP position,0.342849,0.178817,0.822116,-1.60721,-0.115286,0.870576,Robot Joint position,89.9955,-90.0885,-89.596,4.70801,-64.9523,59.9817,Robot TCP Torque,-68.7494,-54.1087,-27.3754,-19.7473,-14.6087,35.1423,Robot Joint Torque,29.3224,12.8574,-20.5935,-4.45575,-0.671451,1.84246,
No.4:Traction sensor V,1332,1936,1273,1686,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.18875,0.498463,1.04527,-0.114552,-0.416606,-0.01974,7.43886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.76,1757.51,1719.06,1915.59,Contact sensor F/M,0.903287,1.18839,1.78176,-1.04302,-0.0528233,0.113785,Robot TCP position,0.342842,0.178837,0.822103,-1.60728,-0.115252,0.870532,Robot Joint position,89.9949,-90.0906,-89.598,4.70801,-64.9536,59.9838,Robot TCP Torque,-69.906,-54.4931,-27.7318,-19.8052,-14.6403,35.5761,Robot Joint Torque,28.9577,13.2916,-20.3223,-4.62901,-0.729491,1.81367,
No.5:Traction sensor V,1334,1935,1277,1687,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0227722,0.538921,1.425,0.00642766,-0.951706,-0.0349315,7.44013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2444.15,1757.2,1718.14,1915.28,Contact sensor F/M,2.14796,1.01459,1.67615,-0.38901,3.32447,0.0457423,Robot TCP position,0.342844,0.178802,0.822126,-1.60727,-0.115221,0.870552,Robot Joint position,89.9942,-90.0879,-89.598,4.70595,-64.9536,59.9817,Robot TCP Torque,-68.8538,-54.8266,-27.7421,-19.8928,-14.6952,35.3705,Robot Joint Torque,28.8847,12.8574,-20.2921,-4.57126,-0.584392,1.78488,
No.6:Traction sensor V,1335,1936,1282,1688,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.137355,0.47039,1.90717,0.4582,-1.50358,-0.489617,7.4407e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2443.85,1756.9,1719.36,1915.59,Contact sensor F/M,0.707024,0.614572,1.63663,0.756141,-0.790485,-0.0360092,Robot TCP position,0.342851,0.178825,0.822112,-1.60727,-0.115251,0.870577,Robot Joint position,89.9949,-90.0892,-89.598,4.70732,-64.9523,59.9817,Robot TCP Torque,-68.4233,-54.3535,-27.436,-19.9066,-14.7454,35.1382,Robot Joint Torque,29.1765,13.1469,-20.2921,-4.57126,-0.671451,1.72731,
No.7:Traction sensor V,1335,1935,1283,1687,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.136809,0.525988,1.98835,-0.0279278,-1.77747,-0.711957,7.42308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2443.85,1756.59,1719.36,1915.28,Contact sensor F/M,0.708462,0.409786,1.63952,1.51381,-0.784859,-0.31128,Robot TCP position,0.34284,0.178801,0.82213,-1.60725,-0.115286,0.870525,Robot Joint position,89.9955,-90.0872,-89.5973,4.70595,-64.9536,59.9845,Robot TCP Torque,-69.6673,-54.7576,-27.8438,-19.8982,-14.7745,35.493,Robot Joint Torque,28.593,13.0745,-20.5634,-4.71563,-0.758511,1.69852,
No.8:Traction sensor V,1335,1934,1283,1687,2077,1694,0,0,0,0,0,0,Traction sensor F/M,-0.151935,0.570157,1.9828,-0.207825,-2.6134,-0.507123,7.44066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2444.76,1757.2,1719.06,1915.89,Contact sensor F/M,0.764578,0.514595,1.78832,0.535165,-0.287283,0.190258,Robot TCP position,0.342858,0.178834,0.822113,-1.60727,-0.115282,0.870603,Robot Joint position,89.9955,-90.0892,-89.598,4.70732,-64.9509,59.9817,Robot TCP Torque,-68.9472,-53.9702,-27.3758,-19.7953,-14.6609,35.1318,Robot Joint Torque,29.1765,13.0745,-20.262,-4.68676,-0.613412,1.78488,
No.9:Traction sensor V,1335,1934,1281,1686,2075,1690,0,0,0,0,0,0,Traction sensor F/M,-0.133114,0.581055,1.80316,-0.515666,-2.04235,-1.35277,7.43934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2444.46,1756.9,1718.75,1915.28,Contact sensor F/M,1.27418,0.632597,1.73556,0.70986,1.0025,-0.171702,Robot TCP position,0.342851,0.178832,0.822114,-1.60726,-0.115274,0.870555,Robot Joint position,89.9949,-90.0899,-89.5966,4.70732,-64.9523,59.9831,Robot TCP Torque,-69.0317,-53.8218,-27.2682,-19.7122,-14.6216,35.1384,Robot Joint Torque,29.3953,13.2192,-20.262,-4.71563,-0.729491,1.78488,
No.10:Traction sensor V,1335,1933,1280,1684,2074,1690,0,0,0,0,0,0,Traction sensor F/M,-0.117073,0.651224,1.69025,-1.2871,-1.71037,-1.36251,7.43896e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2445.37,1756.9,1719.06,1914.98,Contact sensor F/M,0.90432,0.780467,1.8897,0.480437,-0.0415386,-0.434694,Robot TCP position,0.342838,0.178822,0.822112,-1.60727,-0.115259,0.870569,Robot Joint position,89.9962,-90.0885,-89.5987,4.70732,-64.9536,59.9824,Robot TCP Torque,-69.601,-55.289,-27.7553,-20.136,-14.8978,35.6126,Robot Joint Torque,29.6142,12.785,-20.2921,-4.65788,-0.613412,1.81367,
