No.77:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267191,0.791862,0.370363,0.193338,0.0063063,-1.59313,Robot Joint position,89.9907,-90.0728,-89.8631,-75.0772,74.8907,-0.135364,Robot TCP Torque,-80.3338,-16.2613,16.4367,0.253833,-30.9894,-9.37717,Robot Joint Torque,50.1106,17.4428,7.09816,-2.04479,-1.40323,1.06517,
No.78:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267196,0.791859,0.370336,0.193302,0.0063291,-1.59317,Robot Joint position,89.9893,-90.0735,-89.8645,-75.0759,74.8928,-0.133998,Robot TCP Torque,-80.7271,-15.2008,17.4646,-0.738031,-31.1182,-9.67927,Robot Joint Torque,49.8189,17.2256,7.18857,-2.53568,-1.40323,1.12275,
No.79:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267215,0.79184,0.370357,0.193349,0.00630886,-1.59321,Robot Joint position,89.9893,-90.0714,-89.8652,-75.0766,74.89,-0.132632,Robot TCP Torque,-79.2157,-15.6421,14.9273,1.30899,-30.9641,-9.23804,Robot Joint Torque,50.4024,16.8638,7.18857,-1.49616,-1.31617,1.06517,
No.80:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267206,0.79187,0.370367,0.193358,0.00632017,-1.59319,Robot Joint position,89.99,-90.0735,-89.8624,-75.0766,74.89,-0.132632,Robot TCP Torque,-79.7514,-16.8644,15.3656,1.17231,-30.9254,-9.26521,Robot Joint Torque,50.4024,16.9362,7.39954,-1.26516,-1.40323,1.20911,
No.81:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267186,0.79185,0.370307,0.193246,0.00627314,-1.59316,Robot Joint position,89.99,-90.0748,-89.8645,-75.0786,74.8928,-0.133998,Robot TCP Torque,-80.083,-15.907,15.68,0.722376,-31.0514,-9.41764,Robot Joint Torque,50.1106,17.0809,7.06801,-1.87154,-1.31617,1.09396,
No.82:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267215,0.791854,0.370376,0.193322,0.00635362,-1.59322,Robot Joint position,89.988,-90.0728,-89.8618,-75.0779,74.8928,-0.132632,Robot TCP Torque,-79.7994,-14.9986,15.6368,0.539488,-30.9655,-9.50866,Robot Joint Torque,50.1106,16.9362,7.15843,-2.01592,-1.46127,1.12275,
No.83:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.26721,0.791863,0.370345,0.193312,0.00633033,-1.59322,Robot Joint position,89.9887,-90.0741,-89.8631,-75.0766,74.8921,-0.131922,Robot TCP Torque,-80.9517,-15.9258,14.9233,1.38703,-31.5437,-9.37178,Robot Joint Torque,50.2565,16.9362,7.36941,-2.42018,-1.49029,1.06517,
No.84:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.26722,0.791857,0.370354,0.193322,0.00633869,-1.59324,Robot Joint position,89.988,-90.0735,-89.8631,-75.0766,74.8921,-0.131922,Robot TCP Torque,-82.2763,-16.4424,16.5402,0.270061,-31.7476,-9.69839,Robot Joint Torque,50.1106,16.8638,7.09816,-1.64054,-1.40323,1.18033,
No.85:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267205,0.791838,0.370359,0.193312,0.00634102,-1.5932,Robot Joint position,89.9887,-90.0714,-89.8645,-75.0772,74.8928,-0.133315,Robot TCP Torque,-81.5642,-16.3176,15.6118,0.746931,-31.7089,-9.31252,Robot Joint Torque,50.5483,17.2256,7.18857,-1.29403,-1.43225,1.03638,
No.86:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.26722,0.791849,0.370354,0.193321,0.00633079,-1.59321,Robot Joint position,89.988,-90.0728,-89.8638,-75.0766,74.8921,-0.133315,Robot TCP Torque,-79.2336,-16.5271,15.3189,1.14491,-30.7462,-9.16229,Robot Joint Torque,49.8918,17.1533,7.18857,-2.1603,-1.51931,1.06517,
No.87:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267167,0.791865,0.370364,0.193338,0.00634158,-1.59315,Robot Joint position,89.9921,-90.0721,-89.8638,-75.0766,74.8914,-0.132632,Robot TCP Torque,-80.4121,-16.0965,15.6794,0.822414,-31.2574,-9.26442,Robot Joint Torque,50.3295,17.0809,7.18857,-1.55391,-1.43225,1.09396,
No.88:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267186,0.791852,0.370359,0.193311,0.00635086,-1.5932,Robot Joint position,89.99,-90.0721,-89.8638,-75.0772,74.8928,-0.131922,Robot TCP Torque,-79.8408,-16.2121,15.5794,0.944356,-31.093,-9.21744,Robot Joint Torque,48.7248,17.2256,7.09816,-1.72716,-1.43225,1.12275,
No.89:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267157,0.791866,0.370355,0.193318,0.00634907,-1.59312,Robot Joint position,89.9921,-90.0721,-89.8645,-75.0759,74.8928,-0.134681,Robot TCP Torque,-81.0627,-15.766,16.0265,0.334727,-31.4152,-9.5007,Robot Joint Torque,50.7671,16.7914,7.24885,-1.75604,-1.46127,1.09396,
No.90:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267176,0.791853,0.370327,0.193292,0.00632911,-1.59317,Robot Joint position,89.9907,-90.0728,-89.8659,-75.0759,74.8928,-0.132632,Robot TCP Torque,-79.5942,-16.3835,14.9212,1.49758,-30.9979,-9.1955,Robot Joint Torque,50.1106,17.1533,7.21871,-1.52504,-1.40323,1.09396,
No.91:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267234,0.791847,0.370315,0.193275,0.00629599,-1.59322,Robot Joint position,89.9866,-90.0748,-89.8645,-75.0766,74.8928,-0.133998,Robot TCP Torque,-80.7544,-15.4474,15.7335,0.570724,-31.3867,-9.48762,Robot Joint Torque,50.2565,17.0809,7.18857,-1.17853,-1.34519,1.12275,
No.92:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267172,0.79187,0.370411,0.193375,0.00639045,-1.59314,Robot Joint position,89.9914,-90.0707,-89.8618,-75.0766,74.8921,-0.133998,Robot TCP Torque,-80.8233,-16.2808,16.5434,0.236805,-31.2733,-9.61404,Robot Joint Torque,50.0377,17.2256,7.30913,-1.69829,-1.43225,1.29548,
No.93:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267182,0.791868,0.370361,0.19333,0.00631258,-1.59317,Robot Joint position,89.9914,-90.0735,-89.8624,-75.0779,74.8907,-0.132632,Robot TCP Torque,-81.0136,-16.9429,14.9488,1.412,-31.6589,-9.14986,Robot Joint Torque,48.8706,17.1533,7.33926,-1.55391,-1.43225,1.06517,
No.94:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267181,0.791865,0.370351,0.193311,0.00632632,-1.59316,Robot Joint position,89.9907,-90.0735,-89.8631,-75.0772,74.8921,-0.133315,Robot TCP Torque,-81.4522,-15.9256,15.6311,0.828359,-31.7154,-9.477,Robot Joint Torque,49.9648,17.1533,7.18857,-1.64054,-1.46127,1.12275,
No.95:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267177,0.791863,0.370336,0.19331,0.00630457,-1.59314,Robot Joint position,89.9914,-90.0735,-89.8645,-75.0766,74.8914,-0.133998,Robot TCP Torque,-81.1632,-16.0428,15.9359,0.630886,-31.5181,-9.50746,Robot Joint Torque,50.7671,17.0809,7.42968,-1.58279,-1.40323,1.26669,
No.96:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267177,0.791862,0.370358,0.193338,0.00633675,-1.59315,Robot Joint position,89.9914,-90.0721,-89.8645,-75.0759,74.8914,-0.133315,Robot TCP Torque,-79.7006,-15.8617,15.3249,1.01486,-30.9434,-9.12803,Robot Joint Torque,50.2565,17.1533,7.18857,-1.90042,-1.43225,1.20911,
No.97:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267201,0.791843,0.370393,0.193339,0.00634881,-1.59318,Robot Joint position,89.9893,-90.0707,-89.8624,-75.0786,74.8921,-0.133998,Robot TCP Torque,-80.5691,-16.2012,16.2463,0.562486,-31.1157,-9.35844,Robot Joint Torque,50.1106,16.9362,7.06801,-1.69829,-1.40323,1.09396,
No.98:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267181,0.791857,0.370375,0.193311,0.00636265,-1.59317,Robot Joint position,89.99,-90.0721,-89.8624,-75.0779,74.8935,-0.133315,Robot TCP Torque,-80.3803,-15.8476,15.5881,0.952975,-31.269,-9.23189,Robot Joint Torque,50.0377,17.0809,7.39954,-2.36243,-1.51931,1.12275,
No.99:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267196,0.791874,0.370386,0.193376,0.00633307,-1.59316,Robot Joint position,89.9907,-90.0728,-89.8618,-75.0766,74.89,-0.133998,Robot TCP Torque,-79.8875,-15.996,15.9368,0.641277,-30.9841,-9.24082,Robot Joint Torque,49.4542,16.7914,6.94746,-2.04479,-1.46127,1.15154,
No.100:Traction sensor V,1333,1951,1263,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.230537,-0.500874,0.391244,-1.05113,-0.6174,5.91363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2435.61,1757.2,1717.83,1915.59,Contact sensor F/M,0.969629,-0.221158,0.614893,1.25754,1.23372,0.522745,Robot TCP position,0.267186,0.791835,0.370319,0.193274,0.00626885,-1.59316,Robot Joint position,89.9907,-90.0728,-89.8659,-75.0786,74.8914,-0.133315,Robot TCP Torque,-79.6499,-16.2828,15.4806,1.07943,-30.9857,-9.11899,Robot Joint Torque,50.7671,16.719,7.39954,-2.1603,-1.37421,1.32427,
