No.1:Traction sensor V,1325,1944,1289,1688,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.829831,0.468846,2.21839,0.769123,2.98561,0.273036,1.65389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2451.78,1756.9,1719.06,1915.28,Contact sensor F/M,0.838947,1.35296,3.05404,-2.37958,-0.528016,0.141363,Robot TCP position,-0.143655,0.549019,1.0613,-1.27535,1.83672,0.0400315,Robot Joint position,89.9935,-90.0281,-89.8741,-65.0389,-135.641,-15.1944,Robot TCP Torque,-32.5174,-22.5391,11.3901,-8.77435,9.19973,-1.5358,Robot Joint Torque,20.0588,18.1759,4.41749,-2.11487,2.10867,2.27429,
No.2:Traction sensor V,1326,1943,1286,1685,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.733389,0.532313,1.92224,-0.252491,2.3867,0.0353332,3.08629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2450.26,1757.51,1719.36,1915.28,Contact sensor F/M,0.488466,1.43734,2.79714,-3.34123,-1.55287,0.0847745,Robot TCP position,-0.143573,0.548957,1.06138,-1.27544,1.83684,0.0402246,Robot Joint position,89.9921,-90.0254,-89.8755,-65.0389,-135.628,-15.1944,Robot TCP Torque,-34.9777,-22.2653,10.905,-8.67083,8.39428,-2.33912,Robot Joint Torque,20.4965,18.1035,4.35722,-1.99937,1.84749,2.61975,
No.3:Traction sensor V,1327,1943,1285,1683,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.64022,0.542894,1.81734,-0.802147,2.3171,0.0160355,3.08066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2450.26,1756.59,1718.75,1915.28,Contact sensor F/M,1.20214,1.3095,2.79851,-1.9442,0.500826,0.192799,Robot TCP position,-0.143538,0.548951,1.06141,-1.27541,1.8369,0.0403096,Robot Joint position,89.9907,-90.0261,-89.8734,-65.0389,-135.624,-15.1964,Robot TCP Torque,-34.2009,-23.6726,10.9912,-9.23655,8.95926,-2.1137,Robot Joint Torque,20.0588,18.4654,3.96541,-2.02825,3.06632,2.30307,
No.4:Traction sensor V,1329,1945,1287,1683,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.421918,0.421625,2.0206,-0.370496,1.48526,-0.42959,3.11953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2450.87,1756.9,1718.14,1915.59,Contact sensor F/M,1.45762,1.52626,2.89562,-2.73738,1.74375,0.521528,Robot TCP position,-0.143545,0.548957,1.06141,-1.27543,1.8369,0.0402947,Robot Joint position,89.9914,-90.0261,-89.8741,-65.0396,-135.624,-15.1964,Robot TCP Torque,-33.2065,-22.2155,10.6774,-8.71698,8.67979,-1.57783,Robot Joint Torque,20.0588,17.3798,4.68874,-1.99937,2.97926,2.93642,
No.5:Traction sensor V,1329,1944,1288,1683,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.435039,0.482993,2.1101,-0.590989,2.02665,-0.433558,3.11072e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2451.17,1757.81,1718.75,1914.67,Contact sensor F/M,1.04324,1.97144,2.94224,-4.68437,0.212447,-0.183284,Robot TCP position,-0.143534,0.548977,1.0614,-1.27546,1.83691,0.040329,Robot Joint position,89.9914,-90.0288,-89.8727,-65.0375,-135.621,-15.1957,Robot TCP Torque,-34.193,-22.3053,11.1926,-8.9391,9.12225,-1.84099,Robot Joint Torque,20.4236,17.6693,4.35722,-1.99937,3.12436,2.41823,
No.6:Traction sensor V,1329,1945,1288,1685,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.425908,0.416052,2.13547,0.172435,1.97394,-0.632965,3.11073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2449.65,1757.51,1718.75,1914.06,Contact sensor F/M,0.743949,1.60068,2.69211,-3.66407,-0.317301,-0.781893,Robot TCP position,-0.143541,0.548963,1.06141,-1.27548,1.8369,0.0402704,Robot Joint position,89.9914,-90.0261,-89.8741,-65.041,-135.623,-15.1951,Robot TCP Torque,-33.8007,-21.8295,11.1628,-8.40626,8.66947,-1.19226,Robot Joint Torque,20.2777,18.6825,4.35722,-2.11487,2.97926,2.56217,
No.7:Traction sensor V,1327,1943,1291,1689,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.644732,0.521588,2.43382,0.826275,3.48189,-0.599806,3.13489e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2450.26,1757.2,1718.75,1914.67,Contact sensor F/M,0.893817,1.55665,2.79526,-3.17608,-0.0476168,-0.28651,Robot TCP position,-0.143548,0.548924,1.06142,-1.2755,1.83687,0.0403023,Robot Joint position,89.9921,-90.024,-89.8748,-65.0396,-135.623,-15.193,Robot TCP Torque,-34.95,-22.3818,11.2084,-8.72942,9.06027,-1.68244,Robot Joint Torque,19.913,18.2482,4.86957,-1.73949,3.0373,2.53338,
No.8:Traction sensor V,1326,1940,1291,1689,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.770122,0.697239,2.42279,0.181178,4.42458,-0.596752,3.13879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2449.95,1756.9,1719.36,1915.28,Contact sensor F/M,0.487362,1.18274,2.75063,-2.1021,-1.55077,0.0405355,Robot TCP position,-0.143535,0.548953,1.0614,-1.27544,1.83692,0.0402865,Robot Joint position,89.9907,-90.0254,-89.8755,-65.0396,-135.623,-15.1964,Robot TCP Torque,-35.1124,-22.3607,11.5614,-8.97625,9.05414,-1.91515,Robot Joint Torque,20.7883,18.0311,4.99013,-1.94162,3.15338,2.38944,
No.9:Traction sensor V,1326,1940,1291,1689,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.768792,0.698708,2.41701,0.190279,4.43854,-0.173456,1.76366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2451.48,1757.2,1719.06,1915.28,Contact sensor F/M,0.693203,1.24277,3.00289,-2.59206,-0.78603,0.0885669,Robot TCP position,-0.14354,0.548973,1.0614,-1.27551,1.83692,0.0402801,Robot Joint position,89.9921,-90.0268,-89.8748,-65.041,-135.621,-15.1957,Robot TCP Torque,-34.322,-22.1513,11.7169,-8.93804,9.341,-1.96263,Robot Joint Torque,20.0588,18.2482,4.95999,-2.11487,3.29848,2.38944,
No.10:Traction sensor V,1326,1940,1289,1688,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.773011,0.70598,2.21791,-0.0579049,4.5572,0.0551995,3.08142e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2450.26,1756.59,1718.14,1915.28,Contact sensor F/M,1.78112,1.01522,2.79738,-1.45518,2.3152,0.226489,Robot TCP position,-0.143527,0.548961,1.0614,-1.27546,1.83693,0.0402951,Robot Joint position,89.9907,-90.0261,-89.8755,-65.0396,-135.621,-15.1964,Robot TCP Torque,-34.5206,-21.2403,12.2819,-8.83242,8.99313,-1.64842,Robot Joint Torque,20.2777,18.3206,4.86957,-2.02825,3.1824,2.27429,
