No.1:Traction sensor V,1332,1939,1283,1690,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.505053,0.314151,0.628971,-0.457314,0.421381,0.0263726,4.89942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2446.59,1757.2,1719.06,1915.28,Contact sensor F/M,0.996704,1.1447,2.14111,-0.515492,-0.271685,0.363421,Robot TCP position,0.572956,0.549853,0.89579,-1.95246,-0.676152,1.70631,Robot Joint position,90.0003,-89.9993,-89.8947,-35.0994,-15.0981,74.9956,Robot TCP Torque,-51.2057,-3.44827,-10.6442,0.086408,4.57301,-2.5827,Robot Joint Torque,23.4871,-3.22488,-5.2663,0.920046,-3.05077,-1.26669,
No.2:Traction sensor V,1332,1938,1281,1689,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.518028,0.37872,0.435681,-0.945474,0.734037,0.0222895,4.90012e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2446.59,1756.59,1719.06,1915.59,Contact sensor F/M,1.30499,0.897361,2.14443,0.71657,0.276128,0.605507,Robot TCP position,0.572992,0.549817,0.895818,-1.95245,-0.676086,1.7062,Robot Joint position,89.9962,-90.0014,-89.8906,-35.0994,-15.1001,74.9962,Robot TCP Torque,-50.4095,-6.08553,-11.3498,-0.288826,3.91464,-0.596051,Robot Joint Torque,23.3412,-2.86302,-5.2663,0.920046,-3.02175,-1.26669,
No.3:Traction sensor V,1332,1937,1279,1688,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.519062,0.436724,0.238923,-1.41525,0.497007,0.228072,4.89939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2447.51,1756.59,1719.06,1915.28,Contact sensor F/M,0.841751,0.73487,2.30054,1.01714,-0.531656,0.266383,Robot TCP position,0.573002,0.549866,0.895743,-1.95249,-0.676039,1.70628,Robot Joint position,89.9955,-90.0041,-89.8947,-35.0981,-15.0981,74.9969,Robot TCP Torque,-51.6205,-4.03727,-11.29,0.0212723,5.07085,-2.21923,Robot Joint Torque,23.7059,-2.93539,-5.29645,0.948921,-3.10881,-1.18033,
No.4:Traction sensor V,1331,1935,1283,1688,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.633937,0.553094,0.592281,-1.85892,1.13845,0.227942,4.89891e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2446.9,1756.9,1719.36,1915.28,Contact sensor F/M,0.645118,0.620248,2.19908,0.819677,-1.27768,0.198876,Robot TCP position,0.572977,0.549859,0.895773,-1.95244,-0.676143,1.70628,Robot Joint position,89.9983,-90.0014,-89.894,-35.0981,-15.0974,74.9969,Robot TCP Torque,-51.2814,-3.86071,-11.0243,0.0843155,5.04726,-2.27953,Robot Joint Torque,23.633,-2.64591,-5.56769,0.862295,-3.13783,-1.15154,
No.5:Traction sensor V,1332,1934,1285,1689,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.51911,0.592084,0.788199,-1.76063,0.40158,0.210044,4.90239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2445.98,1757.51,1719.06,1915.59,Contact sensor F/M,0.987162,1.65868,2.03391,-1.82487,-0.298133,0.702407,Robot TCP position,0.572976,0.54986,0.895769,-1.95242,-0.676176,1.70624,Robot Joint position,89.9983,-90.002,-89.894,-35.0967,-15.0981,74.999,Robot TCP Torque,-50.9225,-3.5296,-10.9302,-0.0026746,4.50986,-2.27195,Robot Joint Torque,23.56,-3.73148,-5.59783,0.89117,-3.39901,-1.2379,
No.6:Traction sensor V,1332,1935,1287,1689,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.514114,0.538546,0.965654,-1.55216,0.407899,0.634265,4.90239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2447.2,1755.98,1718.75,1915.59,Contact sensor F/M,0.897465,0.328643,2.25426,2.50881,-0.0305348,0.440158,Robot TCP position,0.572997,0.549838,0.895793,-1.95241,-0.676138,1.70623,Robot Joint position,89.9962,-90.002,-89.8913,-35.0974,-15.0974,74.9969,Robot TCP Torque,-52.0438,-3.95388,-11.756,0.0517905,4.45694,-2.71714,Robot Joint Torque,23.633,-2.57353,-5.32658,0.804544,-3.71823,-1.20911,
No.7:Traction sensor V,1332,1936,1284,1689,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.524756,0.492399,0.695863,-1.35448,0.995117,0.645015,4.89785e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2447.51,1756.29,1719.36,1915.28,Contact sensor F/M,0.64125,0.36813,2.30579,2.07098,-1.27553,0.15773,Robot TCP position,0.57298,0.54988,0.8958,-1.95239,-0.676192,1.70628,Robot Joint position,89.9983,-90.0034,-89.8885,-35.0981,-15.096,74.9962,Robot TCP Torque,-52.2913,-4.37211,-10.9656,-0.0511065,4.27617,-2.68875,Robot Joint Torque,23.8518,-3.22488,-5.29645,0.833419,-4.32764,-1.2379,
No.8:Traction sensor V,1333,1935,1282,1689,2071,1697,0,0,0,0,0,0,Traction sensor F/M,0.420998,0.542936,0.515953,-1.53072,0.600798,0.842042,4.89485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2446.59,1757.2,1719.06,1914.98,Contact sensor F/M,1.00164,0.989092,2.14226,-0.243518,-0.26192,0.0933102,Robot TCP position,0.572964,0.549921,0.895748,-1.95248,-0.676139,1.70633,Robot Joint position,89.9997,-90.0048,-89.8933,-35.0994,-15.0974,74.9983,Robot TCP Torque,-51.7751,-4.45942,-10.8167,-0.198627,3.16529,-2.50294,Robot Joint Torque,23.7789,-3.15251,-5.20603,0.89117,-4.85,-1.2379,
No.9:Traction sensor V,1332,1935,1280,1689,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.529633,0.548032,0.331183,-1.54899,1.01803,0.647309,4.90409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2445.68,1757.2,1719.06,1914.98,Contact sensor F/M,1.0044,0.986613,1.98905,-0.255692,-0.261966,0.0902167,Robot TCP position,0.572979,0.549899,0.895755,-1.95237,-0.676231,1.70634,Robot Joint position,89.999,-90.0028,-89.8927,-35.096,-15.0933,74.9969,Robot TCP Torque,-53.4904,-4.17229,-11.3848,-0.0284274,3.97509,-2.88013,Robot Joint Torque,23.4871,-3.15251,-5.44714,0.977797,-4.61784,-1.20911,
No.10:Traction sensor V,1331,1935,1281,1686,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.648132,0.569192,0.390446,-2.42472,1.48543,0.223951,4.90439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2445.98,1756.29,1719.06,1914.98,Contact sensor F/M,0.852767,0.370531,2.04917,2.02632,-0.515711,-0.0469322,Robot TCP position,0.573005,0.549892,0.895756,-1.9524,-0.676142,1.70634,Robot Joint position,89.9962,-90.0041,-89.8913,-35.0981,-15.0933,74.9962,Robot TCP Torque,-52.7276,-2.85494,-10.9061,0.211848,4.51048,-3.72562,Robot Joint Torque,23.56,-3.15251,-5.47728,0.977797,-4.5598,-1.32427,
