No.1:Traction sensor V,1339,1955,1300,1691,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.427589,0.00588846,2.92277,1.38741,-0.471991,-1.36274,2.81266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1847.53,2452.7,1757.2,1717.83,1915.89,Contact sensor F/M,-0.803352,0.257257,3.47785,0.729429,-1.79383,0.651986,Robot TCP position,-0.0226347,0.652859,1.13422,-3.05056,0.44502,-0.420535,Robot Joint position,89.9955,-90.0028,-89.9847,-85.0296,-115.562,74.9715,Robot TCP Torque,-14.7784,-15.4864,-0.234836,-4.89995,10.5678,0.240757,Robot Joint Torque,10.7224,10.141,1.04682,1.26652,2.93268,1.15154,
No.2:Traction sensor V,1339,1954,1296,1691,2067,1689,0,0,0,0,0,0,Traction sensor F/M,-0.444597,0.0461893,2.55983,1.21492,-1.56969,-1.57566,2.81058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.84,2453,1756.9,1717.83,1914.98,Contact sensor F/M,-0.177382,-0.0900276,3.53074,1.74141,-0.688921,-0.0334445,Robot TCP position,-0.0225652,0.652837,1.13426,-3.05064,0.444919,-0.420275,Robot Joint position,89.9955,-90.0014,-89.9854,-85.0296,-115.552,74.975,Robot TCP Torque,-16.2368,-15.0109,-0.885176,-4.60579,8.85511,0.00245888,Robot Joint Torque,10.2847,9.92393,0.745434,1.15102,2.5264,1.18033,
No.3:Traction sensor V,1338,1953,1291,1691,2067,1689,0,0,0,0,0,0,Traction sensor F/M,-0.332356,0.107339,2.09821,1.01149,-1.12822,-1.55806,2.81164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1847.84,2452.09,1757.2,1717.53,1914.98,Contact sensor F/M,-0.279421,0.112573,3.37451,0.958143,-0.479763,-0.00884492,Robot TCP position,-0.0225359,0.652874,1.13425,-3.05068,0.444942,-0.42013,Robot Joint position,89.9962,-90.0041,-89.9847,-85.0289,-115.546,74.9729,Robot TCP Torque,-14.8804,-13.9442,-0.470822,-4.309,8.84322,0.109586,Robot Joint Torque,10.7953,10.0687,0.65502,1.17989,3.16483,1.2379,
No.4:Traction sensor V,1337,1953,1298,1693,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.238517,0.100002,2.74193,1.5548,-0.810503,-1.12423,2.81575e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1847.23,2453.31,1756.29,1717.83,1915.28,Contact sensor F/M,-0.960955,-0.202957,3.58811,2.74405,-2.05921,0.074312,Robot TCP position,-0.0225387,0.652832,1.13428,-3.05059,0.444988,-0.420178,Robot Joint position,89.9949,-90.0028,-89.9826,-85.0282,-115.549,74.9729,Robot TCP Torque,-16.4127,-16.2389,-1.20623,-5.1258,9.53426,-0.212504,Robot Joint Torque,10.3577,10.2134,0.745434,1.15102,3.01974,1.2379,
No.5:Traction sensor V,1337,1953,1295,1693,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.233056,0.106792,2.46138,1.56917,-0.488221,-0.483569,2.79957e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.84,2452.7,1757.81,1717.83,1915.89,Contact sensor F/M,-0.180775,0.523505,3.47097,-0.535654,-0.705817,0.791336,Robot TCP position,-0.0225576,0.652843,1.13426,-3.05061,0.444948,-0.42016,Robot Joint position,89.9969,-90.0034,-89.9847,-85.0261,-115.549,74.9722,Robot TCP Torque,-15.9789,-15.5299,-1.2057,-4.84615,9.31194,-0.13264,Robot Joint Torque,10.5765,9.77919,0.65502,1.15102,3.13581,1.41063,
No.6:Traction sensor V,1336,1954,1295,1692,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.125744,0.0642621,2.44373,1.48441,-0.0360903,-0.258132,2.81576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1847.53,2452.39,1755.98,1717.83,1914.98,Contact sensor F/M,-0.951781,-0.565644,3.43888,3.76134,-2.04324,-0.236941,Robot TCP position,-0.0225326,0.652877,1.13423,-3.05067,0.444945,-0.420147,Robot Joint position,89.9955,-90.0048,-89.9861,-85.0261,-115.547,74.9736,Robot TCP Torque,-15.3058,-14.3558,-0.584711,-4.57634,8.87582,0.114301,Robot Joint Torque,10.5765,9.34496,0.986547,1.17989,3.04875,1.2379,
No.7:Traction sensor V,1336,1955,1291,1691,2067,1696,0,0,0,0,0,0,Traction sensor F/M,-0.128402,0.0141272,2.06912,1.42778,-0.242616,-0.0408475,2.81271e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1847.23,2452.7,1757.51,1717.53,1914.67,Contact sensor F/M,-0.758133,0.620119,3.47349,-0.31823,-1.325,-0.212287,Robot TCP position,-0.0225124,0.652884,1.13422,-3.05069,0.44503,-0.420135,Robot Joint position,89.9942,-90.0041,-89.9874,-85.0275,-115.546,74.9715,Robot TCP Torque,-15.2469,-14.3276,-0.779142,-4.34864,8.98662,0.00769347,Robot Joint Torque,10.4306,10.2858,0.624884,1.17989,3.04875,1.29548,
No.8:Traction sensor V,1337,1956,1291,1691,2066,1696,0,0,0,0,0,0,Traction sensor F/M,-0.231974,-0.0418113,2.07742,1.637,-0.36489,-0.0495122,2.79993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1847.84,2453.31,1756.9,1718.14,1915.28,Contact sensor F/M,-1.31604,-0.114449,3.58656,1.80269,-3.08399,0.0228798,Robot TCP position,-0.0225514,0.652858,1.13425,-3.05066,0.444999,-0.42022,Robot Joint position,89.9955,-90.002,-89.9861,-85.0303,-115.55,74.9715,Robot TCP Torque,-15.5854,-15.3018,-0.734387,-4.85185,9.02107,-0.162493,Robot Joint Torque,10.5035,9.56207,0.745434,1.17989,3.07777,1.20911,
No.9:Traction sensor V,1337,1956,1298,1690,2067,1696,0,0,0,0,0,0,Traction sensor F/M,-0.238183,-0.0417356,2.70184,1.34464,-0.670121,-0.0657146,2.81056e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.84,2452.39,1756.9,1717.53,1915.28,Contact sensor F/M,0.496856,-0.0754108,3.42543,1.69215,0.889799,0.311538,Robot TCP position,-0.0225343,0.652865,1.13424,-3.05068,0.444981,-0.42019,Robot Joint position,89.9949,-90.0028,-89.9861,-85.0296,-115.549,74.9729,Robot TCP Torque,-15.6065,-15.2732,-1.25961,-4.76978,9.15578,-0.175459,Robot Joint Torque,10.4306,9.34496,0.685156,1.12214,3.10679,1.26669,
No.10:Traction sensor V,1337,1955,1290,1688,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.227843,0.0218528,1.95909,0.594578,-0.857907,-0.489274,2.81575e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1847.53,2453.31,1757.51,1717.53,1914.67,Contact sensor F/M,-0.599864,0.469468,3.57613,-0.0437902,-1.04205,-0.219077,Robot TCP position,-0.022545,0.652829,1.13427,-3.05063,0.444914,-0.42015,Robot Joint position,89.9962,-90.002,-89.9854,-85.0268,-115.548,74.9743,Robot TCP Torque,-15.1426,-16.0433,-1.09694,-4.99968,9.06775,-0.0354446,Robot Joint Torque,10.3577,9.77919,0.624884,1.06439,3.04875,1.15154,
