No.1:Traction sensor V,1326,1960,1283,1681,2077,1696,0,0,0,0,0,0,Traction sensor F/M,1.1026,-0.755827,0.526482,1.22456,2.22869,0.790465,3.05371e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.25,2449.34,1758.12,1718.75,1915.28,Contact sensor F/M,1.14024,-1.49433,2.61413,2.93722,0.415975,-0.190132,Robot TCP position,0.511117,0.482239,0.992497,1.97276,-1.25124,-1.85047,Robot Joint position,89.9983,-89.9773,-89.9696,-45.053,-35.0847,0.000686646,Robot TCP Torque,-25.6405,-0.01298,8.25952,-1.68311,-2.79627,6.89798,Robot Joint Torque,19.4024,3.16045,2.06402,-2.27008,-4.46302,2.38944,
No.2:Traction sensor V,1326,1957,1281,1680,2078,1697,0,0,0,0,0,0,Traction sensor F/M,1.10854,-0.589057,0.326132,0.34631,1.96634,0.987965,3.05792e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.72,2449.65,1758.12,1719.06,1915.28,Contact sensor F/M,0.752366,-0.726236,2.66174,1.61232,-0.669042,-0.0864102,Robot TCP position,0.511099,0.482236,0.992489,1.97278,-1.25129,-1.85043,Robot Joint position,89.999,-89.9773,-89.9716,-45.0517,-35.0874,0,Robot TCP Torque,-25.6378,0.206099,7.81798,-1.59215,-2.20916,7.37121,Robot Joint Torque,19.3294,1.56828,2.00374,-2.55883,-4.52106,2.50459,
No.3:Traction sensor V,1328,1958,1282,1679,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.885698,-0.657018,0.425958,0.308135,0.608615,0.533974,3.05468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2448.12,1758.42,1718.75,1914.98,Contact sensor F/M,1.29258,-1.13469,2.40545,1.88641,0.671163,-0.336507,Robot TCP position,0.511128,0.482211,0.992509,1.97278,-1.25128,-1.85054,Robot Joint position,89.9962,-89.9787,-89.9668,-45.0503,-35.086,-0.000673001,Robot TCP Torque,-25.6331,-0.585478,7.04229,-1.68663,-3.00119,7.63282,Robot Joint Torque,19.4024,2.65385,1.76263,-2.44333,-5.04342,2.56217,
No.4:Traction sensor V,1330,1959,1284,1681,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.661173,-0.734261,0.637892,1.1327,-0.195896,0.533443,3.05478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.25,2449.04,1758.12,1718.75,1915.59,Contact sensor F/M,1.29633,-1.49185,2.5624,2.92752,0.689122,0.0700946,Robot TCP position,0.511102,0.482245,0.992489,1.97278,-1.25127,-1.85047,Robot Joint position,89.999,-89.9787,-89.9696,-45.0503,-35.0867,-0.000673001,Robot TCP Torque,-25.6177,-0.2319,7.77149,-1.73139,-3.55724,7.16691,Robot Joint Torque,19.2565,1.35116,1.82291,-2.52996,-5.56577,2.59096,
No.5:Traction sensor V,1330,1959,1287,1681,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.654382,-0.739582,0.917083,1.1035,-0.573521,0.298238,3.05473e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.72,2449.04,1758.73,1719.06,1915.59,Contact sensor F/M,0.751296,-0.318506,2.55388,0.0890412,-0.680957,0.224846,Robot TCP position,0.511102,0.482253,0.992484,1.97277,-1.25122,-1.85046,Robot Joint position,89.9997,-89.978,-89.9703,-45.051,-35.0853,0,Robot TCP Torque,-26.4349,0.973791,8.25182,-1.35463,-3.50202,6.52108,Robot Joint Torque,19.7671,1.64065,2.06402,-2.58771,-6.20421,2.7349,
No.6:Traction sensor V,1333,1961,1287,1682,2080,1692,0,0,0,0,0,0,Traction sensor F/M,0.3325,-0.867695,0.955747,1.83356,-1.53965,-0.152927,3.05478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.72,2448.43,1758.42,1719.06,1916.5,Contact sensor F/M,0.599583,-0.527305,2.45491,0.843361,-0.945372,0.872368,Robot TCP position,0.511134,0.482284,0.992459,1.97269,-1.25113,-1.85048,Robot Joint position,89.999,-89.9787,-89.9696,-45.0517,-35.0792,0,Robot TCP Torque,-26.8888,0.304169,7.41118,-1.60122,-3.74429,6.57064,Robot Joint Torque,19.5483,1.78539,2.09416,-2.44333,-6.26225,2.64854,
No.7:Traction sensor V,1332,1962,1284,1682,2078,1691,0,0,0,0,0,0,Traction sensor F/M,0.450564,-0.90937,0.682628,2.00811,-0.547963,-0.340127,3.05642e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.33,2448.12,1758.12,1719.06,1915.89,Contact sensor F/M,0.611852,-1.04395,2.40897,2.14074,-0.919601,0.293067,Robot TCP position,0.511163,0.482252,0.992471,1.97269,-1.25114,-1.85053,Robot Joint position,89.9962,-89.978,-89.9682,-45.0524,-35.0778,0.000686646,Robot TCP Torque,-27.004,0.744442,7.83806,-1.4276,-3.16999,6.07204,Robot Joint Torque,19.4753,2.50911,1.70235,-2.18345,-6.29127,2.7349,
No.8:Traction sensor V,1330,1963,1285,1683,2077,1691,0,0,0,0,0,0,Traction sensor F/M,0.662986,-0.955917,0.773332,2.44772,0.524364,-0.305258,3.05641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2448.73,1758.73,1719.06,1916.2,Contact sensor F/M,1.07748,-0.77898,2.50473,0.889074,-0.103463,0.647666,Robot TCP position,0.511175,0.482261,0.992441,1.97268,-1.25113,-1.85051,Robot Joint position,89.9955,-89.978,-89.971,-45.0517,-35.0764,0.00205994,Robot TCP Torque,-26.4454,0.85489,7.72687,-1.49602,-3.53337,5.92003,Robot Joint Torque,19.6212,2.87097,2.1243,-2.47221,-6.40735,2.67732,
No.9:Traction sensor V,1330,1963,1281,1683,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.670384,-0.950284,0.403421,2.47935,0.909608,-0.0684444,3.05419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.94,2449.04,1758.12,1718.14,1915.59,Contact sensor F/M,1.55012,-1.3261,2.5592,2.61209,1.92724,0.154379,Robot TCP position,0.511146,0.482254,0.992468,1.9727,-1.25108,-1.85055,Robot Joint position,89.9983,-89.9773,-89.9689,-45.0503,-35.0778,0,Robot TCP Torque,-27.438,-0.733966,6.994,-1.9358,-3.45475,6.39956,Robot Joint Torque,19.5483,2.43674,1.67222,-2.50108,-6.40735,2.44702,
No.10:Traction sensor V,1329,1964,1276,1685,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.787288,-0.998775,-0.0286391,3.19586,2.07921,-0.0496274,3.04359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2448.73,1758.42,1718.75,1915.89,Contact sensor F/M,1.43603,-0.818503,2.50462,1.34492,0.924826,0.467035,Robot TCP position,0.511169,0.482274,0.992441,1.97265,-1.25114,-1.8505,Robot Joint position,89.9962,-89.9787,-89.9703,-45.0517,-35.0764,0.000686646,Robot TCP Torque,-26.7009,0.613169,7.51129,-1.60088,-3.95628,6.35765,Robot Joint Torque,19.4753,1.35116,2.03388,-2.3567,-6.49441,2.79248,
