No.1:Traction sensor V,1328,1952,1279,1681,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.534979,0.0677771,1.28108,0.482374,2.61881,-0.380348,3.24901e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.67,2435,1756.59,1718.44,1914.37,Contact sensor F/M,0.869295,0.173907,0.253774,-0.246631,0.241328,-0.859073,Robot TCP position,0.0412754,0.850806,0.416794,0.0616134,0.410875,-0.930063,Robot Joint position,89.9907,-90.0322,-89.8659,-65.0499,105.561,-30.2217,Robot TCP Torque,-81.0533,-1.15103,30.783,-6.60008,-33.5867,-16.4541,Robot Joint Torque,52.9554,20.5714,19.2843,1.13572,1.60134,2.61975,
No.2:Traction sensor V,1329,1954,1282,1682,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.405885,-0.0596066,1.56993,1.20239,1.62945,-0.176672,3.23442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1850.59,2435.91,1757.81,1718.44,1914.98,Contact sensor F/M,0.875627,0.528885,0.398775,-2.44939,0.248792,-0.328007,Robot TCP position,0.0414225,0.850826,0.416767,0.0618002,0.41056,-0.930212,Robot Joint position,89.9914,-90.0322,-89.8645,-65.0512,105.539,-30.2203,Robot TCP Torque,-80.1851,-0.993881,31.5609,-7.0873,-30.4494,-14.6435,Robot Joint Torque,53.2471,20.1372,19.3144,0.991343,1.8335,2.85006,
No.3:Traction sensor V,1329,1953,1279,1682,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.410156,-0.00428687,1.29597,1.00544,1.64139,-0.175987,3.26004e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.98,2435.3,1756.29,1718.44,1915.89,Contact sensor F/M,0.875,-0.184336,0.308354,0.785832,0.261145,0.257135,Robot TCP position,0.041442,0.850835,0.416741,0.0618053,0.410506,-0.930223,Robot Joint position,89.9914,-90.0336,-89.8645,-65.0512,105.536,-30.221,Robot TCP Torque,-80.7369,-2.06183,30.7987,-6.2411,-31.1329,-15.3612,Robot Joint Torque,53.4659,20.7885,19.4953,1.82873,2.00761,2.61975,
No.4:Traction sensor V,1328,1954,1279,1684,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.51342,-0.0623734,1.31541,1.74338,2.27945,-0.360805,3.25995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1850.28,2434.69,1758.12,1719.36,1915.28,Contact sensor F/M,0.717472,0.874981,0.192836,-3.43786,-1.23127,-0.0650134,Robot TCP position,0.041472,0.85083,0.41675,0.0618795,0.410485,-0.930231,Robot Joint position,89.9907,-90.0316,-89.8666,-65.0485,105.533,-30.2217,Robot TCP Torque,-81.9629,-2.15081,31.4626,-6.68759,-31.4014,-15.7437,Robot Joint Torque,51.9342,20.8609,19.4048,1.2801,1.86252,2.59096,
No.5:Traction sensor V,1329,1955,1277,1684,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.416032,-0.113303,1.13967,1.96176,2.46014,-0.153713,3.24987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1850.89,2434.69,1756.59,1719.06,1915.28,Contact sensor F/M,0.631459,-0.458362,0.208906,0.879597,-0.963735,-0.331387,Robot TCP position,0.0414926,0.850835,0.416695,0.0618003,0.410437,-0.930262,Robot Joint position,89.9893,-90.035,-89.8659,-65.0512,105.533,-30.2224,Robot TCP Torque,-80.2016,-2.4906,31.1926,-6.55712,-31.0161,-15.1067,Robot Joint Torque,53.4659,20.0648,19.4651,1.33785,1.92056,2.36065,
No.6:Traction sensor V,1328,1953,1277,1684,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.53897,0.00796512,1.13043,1.52088,3.40365,-0.146517,3.2343e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.67,2435,1757.81,1719.06,1915.59,Contact sensor F/M,0.449648,0.979609,0.244882,-3.22821,-1.30223,0.166578,Robot TCP position,0.0414729,0.850826,0.416721,0.0618193,0.4105,-0.930236,Robot Joint position,89.9893,-90.0329,-89.8672,-65.0492,105.536,-30.2224,Robot TCP Torque,-80.7526,-2.02023,31.9804,-7.01888,-31.0113,-15.5214,Robot Joint Torque,52.7365,21.1504,19.2843,1.25122,1.92056,2.44702,
No.7:Traction sensor V,1327,1953,1277,1683,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.643097,0.0161681,1.11069,1.23189,3.56791,0.0738878,3.26371e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1850.28,2435.61,1757.81,1718.75,1915.28,Contact sensor F/M,0.819802,0.680068,0.347322,-2.70634,-0.248982,-0.0726074,Robot TCP position,0.041498,0.85082,0.416724,0.0618344,0.410476,-0.930283,Robot Joint position,89.9887,-90.0322,-89.8672,-65.0499,105.534,-30.221,Robot TCP Torque,-79.3969,-2.90692,31.814,-6.77177,-30.5757,-15.133,Robot Joint Torque,52.5177,20.6438,19.3144,1.25122,1.89154,2.76369,
No.8:Traction sensor V,1327,1953,1276,1682,2071,1697,0,0,0,0,0,0,Traction sensor F/M,0.646045,0.0238618,1.00384,0.961552,3.61619,0.494743,3.2342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.59,2434.69,1756.59,1718.75,1914.06,Contact sensor F/M,0.988427,-0.293858,0.206208,0.578483,0.0564064,-1.18564,Robot TCP position,0.041462,0.85083,0.416786,0.0618951,0.410511,-0.930195,Robot Joint position,89.9907,-90.0309,-89.8645,-65.0499,105.535,-30.2231,Robot TCP Torque,-79.8122,-1.87394,31.0964,-6.5853,-30.9368,-14.8006,Robot Joint Torque,52.8095,19.8477,19.2541,1.5111,1.9786,2.33186,
No.9:Traction sensor V,1328,1952,1276,1682,2072,1698,0,0,0,0,0,0,Traction sensor F/M,0.535437,0.0701238,1.00509,0.787371,2.92827,0.687661,3.26288e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.28,2435,1757.81,1719.06,1915.59,Contact sensor F/M,0.304457,0.665645,0.247617,-2.67914,-1.55397,0.0767657,Robot TCP position,0.0414319,0.850824,0.416717,0.0617983,0.410494,-0.930191,Robot Joint position,89.9921,-90.0329,-89.8672,-65.0499,105.536,-30.2224,Robot TCP Torque,-79.7166,-0.700992,32.4291,-7.88526,-30.9353,-14.9134,Robot Joint Torque,52.5177,20.7885,19.2541,1.71323,1.94958,2.47581,
No.10:Traction sensor V,1325,1950,1276,1682,2072,1698,0,0,0,0,0,0,Traction sensor F/M,0.860615,0.194505,0.982836,0.323181,4.1398,0.72047,3.26333e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.67,2435.91,1758.12,1718.44,1914.67,Contact sensor F/M,0.70406,1.19644,0.393379,-4.01662,-0.0618127,-0.452551,Robot TCP position,0.0414835,0.850821,0.416761,0.0618576,0.410557,-0.930273,Robot Joint position,89.988,-90.0309,-89.8672,-65.0478,105.537,-30.2203,Robot TCP Torque,-79.9206,-0.766106,31.9228,-7.40498,-30.965,-14.7193,Robot Joint Torque,52.2989,20.7162,19.4953,1.5111,2.06565,2.38944,
