No.1:Traction sensor V,1332,1936,1288,1692,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.472516,0.447134,1.09065,-0.474708,-1.0708,0.432845,4.66547e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.23,2445.07,1757.2,1718.75,1915.28,Contact sensor F/M,0.57776,1.44566,1.88457,-1.08203,-0.622155,0.365616,Robot TCP position,0.584833,0.672047,0.809796,-1.55403,-1.10365,1.83165,Robot Joint position,89.9969,-89.9945,-89.9325,-35.085,5.09176,89.9951,Robot TCP Torque,-40.042,-18.3579,-9.48922,2.97003,-8.69029,6.58388,Robot Joint Torque,22.9036,9.76742,-1.90382,3.10726,-2.01093,2.2455,
No.2:Traction sensor V,1333,1937,1287,1693,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.365212,0.38633,1.01568,0.0300329,-1.20583,0.641487,4.66831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.23,2444.46,1757.2,1719.06,1915.59,Contact sensor F/M,0.37269,1.43748,1.78371,-1.06577,-1.38208,0.56306,Robot TCP position,0.584832,0.672038,0.809836,-1.55395,-1.10373,1.83159,Robot Joint position,89.9969,-89.9931,-89.9297,-35.0864,5.09313,89.9978,Robot TCP Torque,-38.1968,-16.1994,-8.71852,2.91,-9.36025,6.63486,Robot Joint Torque,22.6847,8.68185,-1.60243,3.28052,-1.92387,1.64094,
No.3:Traction sensor V,1332,1936,1287,1691,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.492377,0.465775,0.984664,-0.765805,-0.187519,0.856373,4.66787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.92,2444.15,1756.9,1718.44,1915.59,Contact sensor F/M,0.784007,1.40092,1.73168,-0.633237,0.134816,0.632302,Robot TCP position,0.584809,0.672077,0.809786,-1.55401,-1.10369,1.83167,Robot Joint position,89.999,-89.9952,-89.9325,-35.0857,5.09176,89.9965,Robot TCP Torque,-39.0567,-17.8357,-9.23731,2.86887,-8.77106,6.72022,Robot Joint Torque,22.393,9.62268,-1.96409,3.22277,-1.69171,1.72731,
No.4:Traction sensor V,1332,1937,1286,1691,2075,1698,0,0,0,0,0,0,Traction sensor F/M,0.489865,0.41244,0.892848,-0.554597,-0.165264,1.07377,4.6683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.23,2445.07,1756.9,1719.06,1914.98,Contact sensor F/M,0.217112,1.23103,1.8894,-0.294338,-1.64958,0.0285939,Robot TCP position,0.584824,0.672046,0.809806,-1.55399,-1.1037,1.83166,Robot Joint position,89.9976,-89.9931,-89.9325,-35.085,5.09313,89.9951,Robot TCP Torque,-38.3398,-18.3989,-9.03722,2.78333,-8.44705,7.67875,Robot Joint Torque,22.9036,9.33319,-1.96409,3.16501,-1.11132,1.90004,
No.5:Traction sensor V,1333,1936,1284,1691,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.387438,0.461507,0.718722,-0.739938,-0.573541,0.847502,4.66831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2444.76,1755.98,1719.06,1915.59,Contact sensor F/M,0.532802,0.623036,1.84548,1.96278,-1.08451,0.435934,Robot TCP position,0.584842,0.672052,0.809798,-1.55403,-1.10364,1.83162,Robot Joint position,89.9962,-89.9959,-89.9311,-35.0857,5.09107,89.9965,Robot TCP Torque,-37.9866,-17.7289,-9.24634,2.87377,-7.72261,7.23261,Robot Joint Torque,22.5388,9.76742,-1.87368,3.10726,-0.44386,1.61215,
No.6:Traction sensor V,1333,1935,1284,1691,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.395528,0.519538,0.717213,-0.951083,-0.302846,0.844251,4.68147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2445.07,1757.2,1718.44,1914.98,Contact sensor F/M,1.24511,1.61697,1.88048,-1.39462,0.944941,0.271105,Robot TCP position,0.584827,0.672057,0.809803,-1.55407,-1.10362,1.83165,Robot Joint position,89.9976,-89.9959,-89.9311,-35.0857,5.0897,89.9937,Robot TCP Torque,-34.4098,-18.0831,-9.62804,3.03405,-10.8998,10.2078,Robot Joint Torque,22.2471,8.68185,-1.99423,3.13614,-0.182681,1.497,
No.7:Traction sensor V,1332,1933,1283,1694,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.486169,0.608051,0.650017,-0.520782,-0.545244,0.649993,4.68186e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2444.46,1757.51,1719.06,1914.67,Contact sensor F/M,0.376082,1.48608,1.7822,-1.55094,-1.37983,-0.143447,Robot TCP position,0.584846,0.671988,0.80985,-1.55411,-1.1036,1.83151,Robot Joint position,89.9962,-89.9938,-89.9311,-35.0843,5.08489,89.9944,Robot TCP Torque,-38.4255,-19.3336,-9.46193,2.7911,-8.6774,8.53513,Robot Joint Torque,23.1224,9.04371,-1.99423,3.19389,-0.850138,1.72731,
No.8:Traction sensor V,1332,1933,1284,1696,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.478218,0.595914,0.756995,0.0648145,-0.536532,0.674324,4.66829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2444.76,1756.29,1718.75,1914.06,Contact sensor F/M,0.587931,0.674864,1.84335,1.45889,-0.595524,-0.731338,Robot TCP position,0.584814,0.672015,0.809841,-1.55411,-1.10363,1.83154,Robot Joint position,89.999,-89.9938,-89.9318,-35.0864,5.0842,89.9965,Robot TCP Torque,-41.9856,-20.2347,-9.23213,2.6755,-5.4612,6.37626,Robot Joint Torque,23.1224,9.26082,-2.05451,3.16501,-0.646999,1.81367,
No.9:Traction sensor V,1330,1932,1286,1696,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.698611,0.663732,0.928912,-0.212626,0.467043,0.677412,4.66843e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2444.15,1756.9,1718.75,1914.98,Contact sensor F/M,0.887263,1.40006,1.73202,-0.619281,-0.0819056,0.168212,Robot TCP position,0.584838,0.671998,0.809847,-1.55413,-1.10359,1.83154,Robot Joint position,89.9969,-89.9938,-89.9311,-35.0864,5.08489,89.9944,Robot TCP Torque,-36.1308,-16.9264,-8.67746,2.8928,-9.67005,8.45002,Robot Joint Torque,22.6847,9.55031,-1.96409,3.19389,-1.02426,1.69852,
No.10:Traction sensor V,1331,1933,1288,1693,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.593568,0.617607,1.08706,-0.833381,-0.147814,0.651597,4.66821e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2445.37,1756.9,1718.75,1915.59,Contact sensor F/M,0.733486,1.2452,1.9378,-0.326132,-0.34272,0.589857,Robot TCP position,0.584806,0.672039,0.809825,-1.55411,-1.10363,1.83156,Robot Joint position,89.9997,-89.9952,-89.9318,-35.0864,5.0842,89.9971,Robot TCP Torque,-36.821,-18.2183,-9.09407,2.87291,-9.88344,8.81259,Robot Joint Torque,22.7577,9.47794,-2.2052,3.16501,-0.821118,1.32427,
