No.1:Traction sensor V,1335,1938,1279,1691,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.208536,0.362851,0.294443,-0.341888,0.304132,-0.00481231,1.89244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2438.35,1757.2,1718.44,1915.28,Contact sensor F/M,-0.120882,1.26007,0.764246,-0.891213,-1.48677,0.203545,Robot TCP position,0.045307,0.945048,0.529499,-0.409732,1.23343,-2.43092,Robot Joint position,89.999,-90.0007,-89.9922,-45.0187,105.023,74.9832,Robot TCP Torque,-24.2049,9.16824,-1.19775,1.83233,-3.68477,-5.83219,Robot Joint Torque,16.9224,-3.49215,2.60475,3.29889,2.3094,0.978807,
No.2:Traction sensor V,1335,1937,1279,1693,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.1854,0.39593,0.302257,0.0717654,-0.508196,0.437608,1.90434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.84,2438.66,1757.2,1718.14,1915.28,Contact sensor F/M,-0.375296,1.10284,0.816781,-0.623486,-1.53343,0.137297,Robot TCP position,0.0453198,0.94504,0.529458,-0.409774,1.23337,-2.43098,Robot Joint position,89.9976,-90.0014,-89.9936,-45.0201,105.024,74.9839,Robot TCP Torque,-23.8015,8.1987,-1.31176,2.0497,-3.59885,-5.57787,Robot Joint Torque,17.1412,-2.69606,2.75545,3.41439,2.62862,0.978807,
No.3:Traction sensor V,1335,1936,1278,1693,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.182821,0.446976,0.213876,-0.147395,-0.856247,0.416345,1.89242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2437.13,1756.9,1718.14,1916.2,Contact sensor F/M,-0.218944,1.05322,0.562364,-0.164085,-1.26322,0.862684,Robot TCP position,0.0453022,0.945032,0.529486,-0.409761,1.23343,-2.43094,Robot Joint position,89.999,-89.9993,-89.995,-45.0173,105.024,74.9846,Robot TCP Torque,-21.8846,9.54222,-1.16302,1.65324,-2.7615,-4.62923,Robot Joint Torque,17.2871,-1.97234,2.42393,3.27001,3.00588,0.92123,
No.4:Traction sensor V,1335,1936,1277,1693,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.170821,0.441459,0.116797,-0.122028,-1.39132,0.839468,1.90153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2438.05,1757.2,1718.14,1914.98,Contact sensor F/M,-0.228298,1.41496,0.711985,-1.18049,-1.28234,-0.0121755,Robot TCP position,0.0453425,0.945051,0.529453,-0.409776,1.23342,-2.43101,Robot Joint position,89.9962,-90.002,-89.9943,-45.0173,105.024,74.9859,Robot TCP Torque,-22.3776,7.69902,-1.21385,2.11827,-2.65138,-4.57473,Robot Joint Torque,16.4847,-3.13029,2.57462,3.32776,3.52824,0.834865,
No.5:Traction sensor V,1336,1937,1275,1692,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.0671616,0.387674,-0.0640769,-0.180787,-1.75763,0.617432,1.90153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.84,2438.35,1756.9,1718.44,1915.28,Contact sensor F/M,-0.579849,0.890691,0.769885,0.154499,-2.28771,0.0605014,Robot TCP position,0.0453691,0.945037,0.529487,-0.409623,1.23344,-2.43103,Robot Joint position,89.9976,-89.9993,-89.9936,-45.0194,105.017,74.9853,Robot TCP Torque,-21.7706,7.15017,-1.21443,2.26092,-1.96137,-4.19487,Robot Joint Torque,16.7035,-1.89997,2.57462,3.32776,3.87647,0.834865,
No.6:Traction sensor V,1338,1936,1277,1691,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.140776,0.436198,0.12056,-0.648206,-2.5812,0.366979,1.90211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2437.74,1757.51,1718.44,1914.98,Contact sensor F/M,-0.12055,1.46282,0.659364,-1.65664,-1.49368,0.00230815,Robot TCP position,0.0453972,0.945065,0.529481,-0.409502,1.23347,-2.43105,Robot Joint position,89.9983,-90.0007,-89.9929,-45.0173,105.012,74.9853,Robot TCP Torque,-21.6497,8.82683,-1.47187,2.09195,-2.15964,-4.15755,Robot Joint Torque,16.9224,-1.10388,2.42393,3.29889,3.67334,0.834865,
No.7:Traction sensor V,1338,1937,1279,1691,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.143776,0.380456,0.30669,-0.453582,-2.59587,0.156255,1.90439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2436.83,1757.2,1718.75,1915.59,Contact sensor F/M,-0.483299,1.40171,0.509675,-1.15345,-2.52966,0.406749,Robot TCP position,0.0453486,0.945045,0.529494,-0.409555,1.23346,-2.43099,Robot Joint position,90.0003,-89.9986,-89.9943,-45.0173,105.014,74.9846,Robot TCP Torque,-22.7141,7.46797,-1.58365,2.30369,-2.45608,-4.66335,Robot Joint Torque,16.8494,-2.26183,2.57462,3.29889,3.55726,0.892442,
No.8:Traction sensor V,1340,1937,1279,1692,2073,1692,0,0,0,0,0,0,Traction sensor F/M,-0.348358,0.369962,0.335829,-0.170662,-2.90133,-0.288604,1.89551e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2438.05,1756.59,1718.14,1915.28,Contact sensor F/M,-0.0602308,0.698228,0.719125,0.872435,-0.975878,0.107209,Robot TCP position,0.0453711,0.945051,0.529522,-0.409529,1.23346,-2.43099,Robot Joint position,89.999,-89.9993,-89.9909,-45.0201,105.014,74.9832,Robot TCP Torque,-21.4501,10.0073,-0.538578,1.32268,-1.96796,-3.87605,Robot Joint Torque,16.6306,-1.8276,2.57462,3.27001,3.67334,0.892442,
No.9:Traction sensor V,1340,1937,1277,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.34781,0.371322,0.151495,-0.161217,-2.87906,-0.0737385,1.90438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2438.66,1756.59,1718.14,1914.67,Contact sensor F/M,-0.227229,1.00723,0.819844,0.342783,-1.27043,-0.323432,Robot TCP position,0.0453774,0.945074,0.529466,-0.409569,1.23341,-2.43105,Robot Joint position,89.9983,-90.0028,-89.9909,-45.0201,105.015,74.9846,Robot TCP Torque,-21.6531,8.80631,-1.36655,2.05645,-2.09141,-4.15982,Robot Joint Torque,17.1412,-2.55132,2.63489,3.24113,3.67334,0.863653,
No.10:Traction sensor V,1339,1935,1279,1692,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.238026,0.485401,0.320233,-0.58149,-2.49176,0.140106,1.89249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.23,2438.35,1755.68,1717.83,1914.98,Contact sensor F/M,-0.325179,0.393284,0.776968,2.59742,-1.03558,-0.21174,Robot TCP position,0.0453584,0.945059,0.529468,-0.409525,1.2334,-2.43101,Robot Joint position,90.0003,-90.0007,-89.9929,-45.0194,105.013,74.9832,Robot TCP Torque,-22.7009,8.49243,-1.42594,2.0592,-2.4522,-4.47883,Robot Joint Torque,17.2871,-2.69606,2.30337,3.47214,3.78941,0.863653,
