No.1:Traction sensor V,1338,1950,1263,1689,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.333524,0.277955,-0.489723,-0.0305437,-2.22672,-0.0564614,3.03125e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1847.84,2433.78,1757.2,1718.14,1914.98,Contact sensor F/M,-0.638049,0.0495539,0.313046,0.763772,-2.00174,-0.146146,Robot TCP position,0.0460593,0.722676,0.338789,-0.493,0.318748,-2.27769,Robot Joint position,89.9935,-90.0089,-89.9703,-85.0234,104.909,44.9222,Robot TCP Torque,-16.993,-6.91773,14.6786,-0.470453,-5.90328,-1.39224,Robot Joint Torque,9.77413,11.2828,7.44584,-1.54319,0.437817,0.892442,
No.2:Traction sensor V,1337,1951,1272,1692,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.245027,0.207495,0.356253,0.980008,-1.96436,-0.252599,3.03476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2433.17,1757.2,1717.53,1914.98,Contact sensor F/M,1.16895,0.24484,0.201907,0.385493,1.96167,0.176432,Robot TCP position,0.0459161,0.722663,0.338798,-0.493334,0.318802,-2.27759,Robot Joint position,89.9962,-90.0096,-89.971,-85.0248,104.924,44.9228,Robot TCP Torque,-16.8634,-6.39178,14.56,-0.660214,-9.60771,-1.53541,Robot Joint Torque,10.5765,11.6446,7.4157,-1.45656,-1.07121,0.892442,
No.3:Traction sensor V,1338,1952,1268,1692,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.334233,0.15937,0.00514094,1.18148,-1.50866,-0.464695,2.99797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.53,2432.25,1755.68,1717.22,1914.98,Contact sensor F/M,0.30007,-0.795734,0.0655117,4.17455,0.845712,-0.147435,Robot TCP position,0.045916,0.722681,0.338846,-0.4934,0.31894,-2.27765,Robot Joint position,89.9935,-90.0089,-89.9689,-85.0234,104.929,44.9256,Robot TCP Torque,-17.5576,-7.69402,13.9785,-0.0816919,-9.64767,-1.75879,Robot Joint Torque,9.92001,11.0657,7.05404,-1.31219,-0.839055,0.834865,
No.4:Traction sensor V,1338,1953,1267,1691,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.33871,0.108298,-0.0973034,1.11745,-1.73813,-0.252237,3.03036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.53,2433.17,1756.59,1717.83,1915.28,Contact sensor F/M,0.0341639,-0.1896,0.212302,1.95769,-0.4209,0.155629,Robot TCP position,0.0458939,0.722695,0.338843,-0.493419,0.318909,-2.27758,Robot Joint position,89.9949,-90.011,-89.9668,-85.0248,104.93,44.9228,Robot TCP Torque,-16.8397,-7.47303,13.1817,-0.110378,-8.91516,-1.68816,Robot Joint Torque,10.4306,11.4999,6.2403,-1.39881,-0.432778,0.92123,
No.5:Traction sensor V,1336,1953,1277,1689,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.141491,0.117196,0.773029,0.530252,-1.76781,-0.0400548,3.0337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2434.08,1756.9,1718.14,1915.59,Contact sensor F/M,0.143237,-0.293662,0.36496,1.7694,-0.621152,0.378571,Robot TCP position,0.04589,0.722693,0.338825,-0.493422,0.318874,-2.2776,Robot Joint position,89.9955,-90.0117,-89.9675,-85.0248,104.929,44.9242,Robot TCP Torque,-18.1516,-9.67422,12.1131,0.704331,-9.88335,-2.02466,Robot Joint Torque,10.5035,10.9933,5.90877,-1.25444,-0.461798,0.892442,
No.6:Traction sensor V,1335,1952,1272,1686,2073,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0188975,0.196817,0.273072,-0.489302,-1.16941,0.194882,3.02968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2433.78,1757.81,1717.53,1914.98,Contact sensor F/M,0.848916,0.804869,0.298485,-1.38223,1.39373,0.239408,Robot TCP position,0.0459028,0.722667,0.338795,-0.49345,0.31886,-2.27765,Robot Joint position,89.9942,-90.0103,-89.9716,-85.0234,104.93,44.9256,Robot TCP Torque,-18.585,-10.1737,9.51286,1.75447,-9.54037,-2.31436,Robot Joint Torque,10.5765,11.4999,4.52239,-1.48544,-0.664936,0.892442,
No.7:Traction sensor V,1335,1952,1261,1684,2072,1698,0,0,0,0,0,0,Traction sensor F/M,8.83746e-05,0.216462,-0.743718,-1.05175,-0.816094,0.399179,3.02967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.84,2433.17,1756.9,1717.22,1914.98,Contact sensor F/M,0.761798,-0.120934,0.206773,1.41213,1.64872,0.0470693,Robot TCP position,0.0458754,0.7227,0.338834,-0.493447,0.318932,-2.27759,Robot Joint position,89.9955,-90.011,-89.9682,-85.0227,104.931,44.9249,Robot TCP Torque,-17.7073,-9.54433,10.2854,1.18393,-9.1127,-2.00155,Robot Joint Torque,10.5765,10.5591,4.64295,-1.25444,-0.926115,0.834865,
No.8:Traction sensor V,1334,1952,1267,1684,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.121452,0.229272,-0.198967,-1.11476,0.368054,-0.0173996,3.02952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.53,2431.95,1756.59,1717.53,1914.67,Contact sensor F/M,0.089586,-0.189682,0.00740803,1.92274,0.0657709,-0.30926,Robot TCP position,0.0459015,0.722671,0.338832,-0.493449,0.318928,-2.27762,Robot Joint position,89.9935,-90.0089,-89.9703,-85.0234,104.931,44.9242,Robot TCP Torque,-18.3698,-11.4055,10.6996,1.72224,-9.36666,-2.32118,Robot Joint Torque,10.4306,10.9209,4.58267,-1.16781,-0.868075,0.92123,
No.9:Traction sensor V,1334,1952,1278,1687,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.115707,0.214662,0.83345,-0.314254,0.753667,-0.232812,3.03347e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.53,2433.78,1755.98,1717.53,1914.37,Contact sensor F/M,0.0869711,-0.594107,0.319546,3.46225,0.0777474,-0.616392,Robot TCP position,0.0459113,0.722693,0.338842,-0.493401,0.318957,-2.27761,Robot Joint position,89.9935,-90.0096,-89.9689,-85.022,104.93,44.9235,Robot TCP Torque,-18.6238,-10.4118,10.4978,1.49829,-9.35611,-2.25893,Robot Joint Torque,10.4306,10.8485,5.00461,-1.13893,-0.635917,0.863653,
No.10:Traction sensor V,1334,1950,1279,1687,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.120005,0.323114,0.920578,-0.725139,0.730753,-0.242704,3.03343e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2432.86,1757.2,1717.22,1915.28,Contact sensor F/M,0.921392,-0.0692765,0.153303,0.916725,1.92601,0.312456,Robot TCP position,0.0458804,0.722678,0.338821,-0.493451,0.318886,-2.27761,Robot Joint position,89.9955,-90.0103,-89.9696,-85.0241,104.93,44.9249,Robot TCP Torque,-16.8287,-9.91901,10.4945,1.24382,-8.77048,-2.07841,Robot Joint Torque,10.8682,10.7038,4.52239,-1.28331,-0.839055,0.978807,
