No.1:Traction sensor V,1332,1972,1282,1678,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.388932,-0.841303,1.47545,2.53303,-2.56727,0.392337,2.96113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2435.61,1757.51,1718.14,1915.59,Contact sensor F/M,0.39147,-1.06549,1.17734,0.797125,0.240996,1.65686,Robot TCP position,0.508009,0.730749,0.517262,0.573829,-0.725479,-1.36913,Robot Joint position,89.9969,-90.0322,-89.929,-80.032,34.7585,-15.1607,Robot TCP Torque,-89.7278,-7.09449,-0.0846632,3.01396,-26.2749,-1.76186,Robot Joint Torque,60.3224,5.32606,1.23075,1.39938,-6.11332,0.863653,
No.2:Traction sensor V,1330,1971,1279,1677,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.172446,-0.774043,1.18132,2.03336,-1.99298,0.203828,2.96082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.11,2437.44,1757.81,1718.14,1915.28,Contact sensor F/M,0.0741583,-0.862364,1.48217,0.0751047,-0.310862,1.4158,Robot TCP position,0.507932,0.730769,0.517178,0.573667,-0.725322,-1.36908,Robot Joint position,89.999,-90.0322,-89.9297,-80.034,34.7701,-15.1607,Robot TCP Torque,-90.681,-6.36994,-0.358247,2.95423,-28.5903,-2.27126,Robot Joint Torque,61.0518,5.18132,1.56228,1.34163,-6.46156,0.777288,
No.3:Traction sensor V,1333,1973,1280,1679,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.49563,-0.901794,1.30976,3.03334,-2.69291,0.602589,2.96082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.2,2435.3,1758.12,1717.83,1915.59,Contact sensor F/M,0.581472,-0.184135,1.11604,-1.56186,0.957806,1.86831,Robot TCP position,0.50792,0.730779,0.517149,0.573594,-0.72522,-1.36909,Robot Joint position,89.9976,-90.0329,-89.9284,-80.0326,34.777,-15.1628,Robot TCP Torque,-89.8163,-7.1978,-0.100718,3.09402,-27.1925,-1.51163,Robot Joint Torque,60.906,4.81946,1.01978,1.39938,-5.27174,0.719711,
No.4:Traction sensor V,1333,1975,1271,1679,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.48944,-1.0041,0.581659,3.45592,-2.27759,0.638331,2.95896e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2436.83,1758.12,1717.83,1914.98,Contact sensor F/M,1.21226,-0.634173,1.37246,-0.74772,2.07794,1.39649,Robot TCP position,0.507926,0.730759,0.517152,0.573588,-0.725209,-1.36911,Robot Joint position,89.9969,-90.0316,-89.929,-80.0333,34.7777,-15.1621,Robot TCP Torque,-90.165,-5.84712,-0.732626,2.92265,-27.5997,-2.08599,Robot Joint Torque,60.2495,4.67472,1.41159,1.42825,-5.44586,0.777288,
No.5:Traction sensor V,1333,1975,1268,1678,2068,1696,0,0,0,0,0,0,Traction sensor F/M,-0.467036,-0.9863,0.215518,3.16325,-1.44036,0.629692,2.96052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.89,2435.91,1756.9,1717.53,1915.59,Contact sensor F/M,1.09777,-0.832486,1.22587,1.16893,2.27806,1.83685,Robot TCP position,0.507917,0.730759,0.517164,0.573588,-0.725158,-1.36914,Robot Joint position,89.9969,-90.0309,-89.9277,-80.034,34.7798,-15.1614,Robot TCP Torque,-89.842,-5.72431,0.00611772,2.72013,-27.5647,-2.42295,Robot Joint Torque,61.1977,4.67472,1.17047,1.31275,-5.41684,0.834865,
No.6:Traction sensor V,1333,1975,1269,1678,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.466312,-0.988081,0.312022,3.15177,-1.46184,0.204786,2.95955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1852.42,2436.52,1758.12,1718.14,1915.59,Contact sensor F/M,0.235595,-0.81236,1.32656,-0.428414,-0.0336086,1.67912,Robot TCP position,0.507932,0.730755,0.517131,0.573529,-0.725242,-1.3691,Robot Joint position,89.9962,-90.0329,-89.9284,-80.0361,34.7784,-15.1621,Robot TCP Torque,-89.9988,-8.24104,-0.834423,3.43988,-27.5248,-1.47759,Robot Joint Torque,60.6871,4.89183,1.17047,1.34163,-5.38782,0.690922,
No.7:Traction sensor V,1332,1974,1277,1677,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.356949,-0.92655,1.02522,2.62559,-1.11069,-0.225875,2.96088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.11,2435.91,1757.81,1717.83,1914.67,Contact sensor F/M,0.90619,-0.847676,1.22331,0.00872343,1.53845,1.07006,Robot TCP position,0.507909,0.730762,0.517106,0.573528,-0.725257,-1.36904,Robot Joint position,89.9983,-90.0322,-89.9318,-80.034,34.7777,-15.1634,Robot TCP Torque,-90.0782,-7.12099,-0.519018,3.14112,-27.4017,-1.88649,Robot Joint Torque,59.666,4.52997,1.17047,1.39938,-5.44586,0.806076,
No.8:Traction sensor V,1331,1973,1284,1679,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.2643,-0.885358,1.67111,2.98213,-1.03267,-0.41418,2.96184e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.11,2437.13,1758.12,1718.14,1915.28,Contact sensor F/M,0.849294,-0.642998,1.42538,-0.713815,1.04552,1.573,Robot TCP position,0.507891,0.730794,0.517132,0.573579,-0.72516,-1.36909,Robot Joint position,89.999,-90.0329,-89.9284,-80.0326,34.7798,-15.1614,Robot TCP Torque,-88.5832,-6.4315,-0.467139,3.01037,-27.1691,-1.73065,Robot Joint Torque,60.1765,4.4576,1.14034,1.39938,-5.41684,0.777288,
No.9:Traction sensor V,1329,1973,1277,1677,2073,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0624121,-0.874797,1.00332,2.41917,-1.28111,-0.193379,2.96455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.81,2437.13,1757.81,1717.53,1915.59,Contact sensor F/M,1.10459,-0.681658,1.42492,-0.271923,2.29053,1.85645,Robot TCP position,0.507914,0.730753,0.517144,0.573569,-0.725205,-1.3691,Robot Joint position,89.9976,-90.0309,-89.9297,-80.0347,34.7784,-15.1614,Robot TCP Torque,-90.3633,-6.57591,-0.622466,3.06592,-27.7022,-2.15198,Robot Joint Torque,60.2495,5.03657,1.04992,1.3705,-5.47488,0.719711,
No.10:Traction sensor V,1329,1976,1282,1678,2071,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0651975,-1.03812,1.47323,3.28759,-0.756617,-0.183166,2.96182e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.5,2437.44,1756.59,1716.92,1915.28,Contact sensor F/M,1.82872,-1.3243,1.48241,2.43043,4.37067,1.62446,Robot TCP position,0.507935,0.73074,0.517183,0.573604,-0.725148,-1.36916,Robot Joint position,89.9955,-90.0295,-89.9277,-80.0333,34.7798,-15.1621,Robot TCP Torque,-91.4958,-5.92156,-0.154155,2.75868,-27.7456,-2.65416,Robot Joint Torque,60.3954,4.60234,1.14034,1.31275,-5.649,0.748499,
