No.1:Traction sensor V,1338,1932,1288,1689,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.421968,0.687145,2.47214,-0.0909623,-1.1615,-0.335884,7.12914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2447.2,1757.51,1717.83,1914.98,Contact sensor F/M,1.09314,1.51987,2.18523,-1.6301,1.87722,-0.231912,Robot TCP position,0.119817,0.986932,0.894323,-0.244814,2.32223,-1.85423,Robot Joint position,89.9969,-90.0892,-89.6186,4.73754,95.1718,90.004,Robot TCP Torque,-62.1844,-20.5292,-16.496,10.4423,3.05297,-29.675,Robot Joint Torque,29.3953,10.6586,-3.0835,6.73834,-0.891962,-0.54698,
No.2:Traction sensor V,1338,1930,1286,1690,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.437102,0.780409,2.28927,-0.164076,-1.94675,-0.110086,7.12916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2447.51,1757.2,1717.53,1914.98,Contact sensor F/M,1.30064,1.32282,2.23777,-0.8931,2.64402,-0.231213,Robot TCP position,0.119883,0.986917,0.89433,-0.244654,2.32232,-1.85431,Robot Joint position,89.9969,-90.0872,-89.62,4.73685,95.1629,90.004,Robot TCP Torque,-60.4437,-21.612,-16.9971,10.5,2.86761,-27.5208,Robot Joint Torque,29.3224,10.2967,-3.0835,6.79609,-1.06608,-0.518192,
No.3:Traction sensor V,1338,1929,1284,1689,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.424792,0.845712,2.09751,-0.671172,-1.69661,0.0796398,7.15068e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2446.59,1757.51,1718.44,1915.28,Contact sensor F/M,0.370846,1.49873,2.08688,-1.57834,-0.188292,-0.120255,Robot TCP position,0.119869,0.9869,0.894373,-0.244711,2.32233,-1.85424,Robot Joint position,89.9962,-90.0865,-89.6179,4.73616,95.1663,90.0047,Robot TCP Torque,-59.9,-20.8731,-16.9404,10.6468,2.85008,-27.1449,Robot Joint Torque,29.3224,10.4415,-3.17391,6.73834,-1.06608,-0.662134,
No.4:Traction sensor V,1336,1926,1284,1686,2072,1697,0,0,0,0,0,0,Traction sensor F/M,-0.209815,1.02606,2.0478,-2.13204,-1.65281,0.0797863,7.15125e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2446.59,1756.29,1718.44,1915.89,Contact sensor F/M,0.682116,0.842382,2.09577,1.16852,0.372664,0.282957,Robot TCP position,0.11991,0.986909,0.894344,-0.244676,2.32234,-1.85431,Robot Joint position,89.9942,-90.0872,-89.6186,4.73547,95.1656,90.0054,Robot TCP Torque,-59.553,-20.8314,-16.6169,10.576,2.81516,-27.172,Robot Joint Torque,28.593,10.3691,-2.87253,6.85384,-1.0951,-0.662134,
No.5:Traction sensor V,1335,1925,1281,1685,2071,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0894767,1.09615,1.75756,-2.6286,-0.921453,0.0910094,7.14581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2446.29,1756.59,1718.75,1914.98,Contact sensor F/M,0.00909448,1.0295,2.0452,0.448477,-1.21362,-0.501516,Robot TCP position,0.119861,0.986922,0.894349,-0.244691,2.32231,-1.85427,Robot Joint position,89.9976,-90.0879,-89.6179,4.73616,95.1643,90.004,Robot TCP Torque,-59.6883,-21.3867,-16.8305,10.5808,2.78696,-27.1678,Robot Joint Torque,28.7389,10.0072,-3.14378,6.88272,-1.00804,-0.662134,
No.6:Traction sensor V,1335,1926,1282,1685,2070,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0875629,1.04583,1.84748,-2.42904,-0.636108,0.306082,7.14872e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2447.51,1757.2,1718.75,1915.28,Contact sensor F/M,0.167582,1.13447,2.24534,-0.512331,-0.932119,-0.225814,Robot TCP position,0.119883,0.986963,0.894278,-0.244675,2.32228,-1.85438,Robot Joint position,89.9969,-90.0906,-89.6193,4.73616,95.1629,90.0047,Robot TCP Torque,-60.8677,-21.1983,-16.8791,10.63,2.87143,-27.7728,Robot Joint Torque,28.8118,10.0796,-3.02322,6.65171,-1.06608,-0.489403,
No.7:Traction sensor V,1334,1926,1282,1684,2069,1697,0,0,0,0,0,0,Traction sensor F/M,0.02917,1.05987,1.8341,-2.73532,0.0724113,0.104972,7.14875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2446.59,1757.2,1719.06,1914.98,Contact sensor F/M,-0.186802,0.966534,2.09522,-0.222507,-1.95546,-0.56077,Robot TCP position,0.11992,0.986902,0.894384,-0.24462,2.32238,-1.85426,Robot Joint position,89.9942,-90.0872,-89.6165,4.73616,95.1643,90.004,Robot TCP Torque,-59.6182,-21.0896,-17.1463,10.7548,2.8942,-27.2047,Robot Joint Torque,28.6659,9.93486,-3.17391,6.73834,-1.18216,-0.575769,
No.8:Traction sensor V,1336,1928,1282,1686,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.207205,0.920834,1.8687,-1.70574,-1.28114,-0.101631,7.11006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2447.2,1757.2,1718.75,1915.28,Contact sensor F/M,0.478779,1.13988,2.19311,-0.527337,-0.38707,-0.178774,Robot TCP position,0.119868,0.986928,0.894349,-0.244716,2.32233,-1.85428,Robot Joint position,89.9969,-90.0885,-89.6172,4.73616,95.1649,90.0054,Robot TCP Torque,-59.0514,-21.6034,-16.7352,10.3927,2.74356,-26.8781,Robot Joint Torque,28.8847,10.0796,-2.72183,6.79609,-1.06608,-0.518192,
No.9:Traction sensor V,1337,1929,1287,1687,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.318146,0.858156,2.34248,-1.247,-1.53368,0.0795199,7.14579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2446.9,1757.2,1717.83,1915.89,Contact sensor F/M,0.635201,1.15024,2.13957,-0.588977,1.07815,0.335681,Robot TCP position,0.119898,0.986914,0.894327,-0.244679,2.3223,-1.85433,Robot Joint position,89.9949,-90.0872,-89.6193,4.73478,95.1656,90.0047,Robot TCP Torque,-59.6666,-21.0994,-17.4076,10.8623,2.76831,-27.3254,Robot Joint Torque,28.7389,10.2243,-2.93281,6.82497,-1.03706,-0.575769,
No.10:Traction sensor V,1339,1931,1287,1686,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.53587,0.738305,2.35945,-1.10857,-2.61968,-0.791126,7.15159e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2446.9,1756.9,1718.14,1914.98,Contact sensor F/M,0.574811,1.25231,2.14124,-0.355473,0.573737,-0.361938,Robot TCP position,0.119908,0.986908,0.894354,-0.244649,2.32236,-1.85429,Robot Joint position,89.9949,-90.0872,-89.6186,4.73685,95.1643,90.0047,Robot TCP Torque,-59.6785,-22.8936,-17.7902,10.6603,2.80949,-27.3403,Robot Joint Torque,29.0306,10.2243,-2.6917,6.82497,-1.21118,-0.662134,
No.11:Traction sensor V,1339,1932,1287,1686,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.538323,0.683923,2.36125,-0.904496,-2.61209,-0.786984,7.14875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2446.59,1757.2,1718.14,1915.89,Contact sensor F/M,0.584312,1.14581,2.08927,-0.573959,0.590145,0.320969,Robot TCP position,0.119895,0.98695,0.894301,-0.244659,2.32231,-1.85436,Robot Joint position,89.9962,-90.0899,-89.6186,4.73616,95.1629,90.0047,Robot TCP Torque,-59.0902,-21.111,-16.8378,10.5105,2.75517,-26.9033,Robot Joint Torque,28.7389,10.5138,-2.87253,6.82497,-1.06608,-0.518192,
No.12:Traction sensor V,1338,1933,1286,1686,2071,1692,0,0,0,0,0,0,Traction sensor F/M,-0.432746,0.634324,2.269,-0.71417,-2.19299,-0.979184,7.14884e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2446.9,1757.2,1717.83,1914.37,Contact sensor F/M,1.09546,1.31407,2.13714,-0.876312,1.8822,-0.745436,Robot TCP position,0.119898,0.986894,0.89437,-0.244636,2.32231,-1.85428,Robot Joint position,89.9949,-90.0858,-89.6179,4.7341,95.1656,90.0026,Robot TCP Torque,-59.2671,-21.8684,-16.9956,10.5165,2.88691,-27.0566,Robot Joint Torque,28.8847,10.5138,-2.45059,6.73834,-1.03706,-0.460615,
No.13:Traction sensor V,1337,1933,1285,1685,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.321044,0.64502,2.16461,-1.00955,-1.75474,-1.17958,7.10991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2446.29,1756.29,1718.44,1915.28,Contact sensor F/M,0.692911,0.530332,2.04701,1.70842,0.392179,-0.258296,Robot TCP position,0.11992,0.986919,0.894325,-0.244627,2.32233,-1.85433,Robot Joint position,89.9942,-90.0879,-89.6193,4.73616,95.1643,90.004,Robot TCP Torque,-58.8043,-21.1201,-17.1542,10.6685,2.81012,-26.6906,Robot Joint Torque,29.0306,10.2967,-2.99308,6.73834,-1.03706,-0.54698,
