No.1:Traction sensor V,1325,1952,1292,1682,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.831093,0.0675897,2.44577,0.699866,3.17693,0.0653952,3.81892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.81,2449.65,1758.73,1719.06,1914.98,Contact sensor F/M,1.36658,0.56344,2.69198,-3.43581,0.386437,-0.230233,Robot TCP position,-0.143557,0.549002,1.06155,-0.123957,2.1301,0.527899,Robot Joint position,89.9887,-90.0357,-89.846,-65.0437,-135.631,-75.2982,Robot TCP Torque,-91.2396,-49.2222,-36.768,-17.0386,39.4708,0.17714,Robot Joint Torque,57.6236,8.05435,-21.746,-0.558747,2.91944,0.230307,
No.2:Traction sensor V,1324,1954,1287,1680,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.925744,-0.0327956,1.96511,0.563452,2.86666,0.296295,3.81996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.11,2449.95,1758.42,1719.36,1915.89,Contact sensor F/M,0.699853,0.188738,2.7498,-2.36203,-1.17313,0.301706,Robot TCP position,-0.143532,0.54901,1.06158,-0.124101,2.13031,0.527906,Robot Joint position,89.9921,-90.0364,-89.848,-65.0471,-135.62,-75.2996,Robot TCP Torque,-94.6587,-48.4904,-37.4578,-16.6722,38.9139,0.372676,Robot Joint Torque,58.7907,8.34383,-21.8666,-0.41437,2.91944,0.259096,
No.3:Traction sensor V,1324,1955,1283,1680,2080,1698,0,0,0,0,0,0,Traction sensor F/M,0.913111,-0.0917574,1.59766,0.800343,2.36569,0.728386,3.79524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2450.87,1757.81,1719.36,1915.59,Contact sensor F/M,1.47072,-0.0471472,2.90476,-1.13386,0.191069,0.144547,Robot TCP position,-0.143487,0.548993,1.06161,-0.124021,2.13036,0.527992,Robot Joint position,89.99,-90.037,-89.846,-65.0451,-135.615,-75.301,Robot TCP Torque,-95.0361,-49.0349,-37.2049,-16.9618,39.5291,0.164135,Robot Joint Torque,58.9365,7.98198,-21.3542,-0.41437,3.58689,0.345461,
No.4:Traction sensor V,1324,1957,1280,1681,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.907017,-0.206231,1.34232,1.49342,2.37711,0.533898,3.79526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.11,2451.17,1756.9,1719.36,1914.98,Contact sensor F/M,1.01371,-0.82527,2.96726,1.43125,-0.598605,-0.548006,Robot TCP position,-0.143474,0.54899,1.06161,-0.124022,2.13037,0.527947,Robot Joint position,89.9887,-90.0357,-89.848,-65.0458,-135.615,-75.3003,Robot TCP Torque,-94.2081,-48.4235,-37.0572,-16.9072,39.4378,0.269732,Robot Joint Torque,57.6965,7.98198,-21.5953,-0.472121,3.64493,0.259096,
No.5:Traction sensor V,1325,1958,1283,1681,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.802292,-0.263842,1.62568,1.69748,2.22772,0.308759,3.81639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2450.26,1756.29,1718.75,1915.28,Contact sensor F/M,1.74362,-1.21707,2.81575,2.87384,1.48061,-0.266471,Robot TCP position,-0.143511,0.548991,1.0616,-0.1241,2.13034,0.527938,Robot Joint position,89.9914,-90.0357,-89.8473,-65.0471,-135.617,-75.2989,Robot TCP Torque,-93.9062,-49.0271,-37.3182,-17.1075,39.1808,-0.163631,Robot Joint Torque,57.9883,8.34383,-21.7159,-0.529872,3.67395,0.201519,
No.6:Traction sensor V,1325,1959,1285,1681,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.810567,-0.312285,1.81239,1.87847,2.77269,0.0998168,3.79269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.81,2450.26,1757.81,1719.36,1915.59,Contact sensor F/M,0.852009,-0.0612768,2.80494,-1.12008,-0.89909,0.0463427,Robot TCP position,-0.1435,0.548966,1.06163,-0.124072,2.13038,0.528029,Robot Joint position,89.9921,-90.0357,-89.846,-65.0458,-135.614,-75.3003,Robot TCP Torque,-94.2375,-48.1221,-36.7841,-16.6299,39.2598,0.589598,Robot Joint Torque,58.4259,8.34383,-21.7159,-0.500996,3.38375,0.37425,
No.7:Traction sensor V,1326,1958,1286,1681,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.718261,-0.257591,1.91389,1.66745,2.88789,-0.341146,3.80395e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.42,2450.26,1758.42,1718.14,1915.28,Contact sensor F/M,1.68676,0.0637688,2.79612,-2.18949,2.15066,-0.0296967,Robot TCP position,-0.143501,0.548958,1.06163,-0.124042,2.13034,0.527984,Robot Joint position,89.9907,-90.0336,-89.8473,-65.0471,-135.617,-75.3003,Robot TCP Torque,-92.607,-48.6337,-37.0011,-16.917,38.9403,0.0260859,Robot Joint Torque,57.4048,8.63332,-21.5049,-0.356619,3.55787,0.345461,
No.8:Traction sensor V,1326,1958,1288,1682,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.723987,-0.256095,2.10335,1.93518,3.40948,-0.126883,3.80395e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.89,2450.87,1758.12,1719.06,1915.28,Contact sensor F/M,1.19582,0.620889,2.89917,-2.71469,0.0959256,0.00964772,Robot TCP position,-0.143477,0.548987,1.06162,-0.124026,2.13035,0.52797,Robot Joint position,89.9887,-90.0364,-89.846,-65.0451,-135.616,-75.2989,Robot TCP Torque,-94.1947,-49.3407,-36.9492,-17.172,39.4648,-0.146141,Robot Joint Torque,59.2283,8.56095,-21.5049,-0.443245,3.23865,0.345461,
No.9:Traction sensor V,1326,1957,1286,1683,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.723979,-0.207001,1.93046,2.01767,3.38748,-0.123757,3.80404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2449.34,1758.12,1719.36,1914.67,Contact sensor F/M,1.3186,0.149629,2.6474,-1.90563,-0.0896873,-0.558263,Robot TCP position,-0.143464,0.549012,1.0616,-0.124025,2.13039,0.52792,Robot Joint position,89.988,-90.037,-89.8473,-65.0464,-135.615,-75.3003,Robot TCP Torque,-93.9838,-48.5891,-37.2615,-16.877,39.2303,0.294614,Robot Joint Torque,59.0824,8.63332,-21.6255,-0.443245,3.67395,0.259096,
No.10:Traction sensor V,1326,1957,1286,1684,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.714669,-0.216562,1.94051,2.30647,3.08304,-0.120598,3.79535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2450.26,1758.12,1719.36,1914.98,Contact sensor F/M,1.48096,-0.155427,2.80211,-1.35552,0.204311,-0.359689,Robot TCP position,-0.14348,0.549009,1.0616,-0.12406,2.1304,0.527958,Robot Joint position,89.99,-90.0378,-89.8473,-65.0451,-135.614,-75.3003,Robot TCP Torque,-91.9714,-47.9517,-36.9266,-16.4633,38.3476,0.250323,Robot Joint Torque,58.9365,8.48858,-21.5652,-0.356619,3.55787,0.287884,
