No.1:Traction sensor V,1325,1946,1278,1682,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.918216,0.00878193,1.43453,0.660405,2.30556,-0.119223,3.22167e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2442.63,1757.2,1719.06,1914.98,Contact sensor F/M,2.36705,-0.859364,1.43497,2.89873,2.52959,-0.584268,Robot TCP position,0.266593,1.00203,0.74416,0.990024,0.856393,-1.45974,Robot Joint position,89.9969,-90.0247,-89.8714,-15.0663,75.1646,-0.0563254,Robot TCP Torque,-81.6274,-34.1739,-28.2134,15.3134,-9.34205,-29.9169,Robot Joint Torque,42.3059,7.69883,-12.5424,3.19229,1.13275,2.85006,
No.2:Traction sensor V,1325,1946,1284,1684,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.902262,-0.0093011,2.00214,1.21194,1.92161,-0.333315,3.22183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2442.32,1758.12,1719.06,1914.98,Contact sensor F/M,2.21339,-0.404942,1.37709,0.899466,2.24867,-0.528079,Robot TCP position,0.266674,1.00202,0.744169,0.990148,0.856332,-1.45988,Robot Joint position,89.9962,-90.0261,-89.87,-15.0657,75.155,-0.0542763,Robot TCP Torque,-79.6304,-34.1764,-27.4768,14.9548,-8.75412,-28.0797,Robot Joint Torque,42.6706,8.78441,-12.5122,3.79867,0.958632,2.64854,
No.3:Traction sensor V,1326,1947,1284,1684,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.793052,-0.0688889,2.01016,1.43476,1.5239,-0.34287,3.22189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.89,2442.93,1758.12,1719.36,1915.59,Contact sensor F/M,2.14489,0.0597538,1.47661,0.110911,1.73078,0.0334136,Robot TCP position,0.266696,1.00202,0.744088,0.990107,0.856218,-1.45992,Robot Joint position,89.9955,-90.0268,-89.8734,-15.067,75.1537,-0.0556424,Robot TCP Torque,-78.7086,-33.7656,-27.8453,15.1453,-8.58637,-27.4838,Robot Joint Torque,42.233,8.20544,-12.5725,3.33667,0.784513,2.87884,
No.4:Traction sensor V,1327,1948,1285,1684,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.678263,-0.133173,2.1115,1.65751,0.833526,-0.566574,3.20616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2442.63,1756.9,1719.06,1915.28,Contact sensor F/M,2.2184,-1.22231,1.43937,3.93332,2.27434,-0.442018,Robot TCP position,0.26666,1.00201,0.744187,0.990186,0.8563,-1.45983,Robot Joint position,89.9976,-90.0247,-89.8707,-15.065,75.1537,-0.0577187,Robot TCP Torque,-79.761,-33.9608,-28.1583,15.3366,-8.9505,-27.9759,Robot Joint Torque,42.3059,8.20544,-12.5725,3.27891,0.842552,2.38944,
No.5:Traction sensor V,1329,1948,1285,1683,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.467755,-0.136937,2.11071,1.41734,0.0495417,-0.386371,3.22189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2440.49,1758.12,1718.44,1915.59,Contact sensor F/M,2.63288,-0.396077,1.06781,0.825665,3.77089,0.0156112,Robot TCP position,0.26664,1.00202,0.744117,0.990071,0.856278,-1.45985,Robot Joint position,89.9976,-90.0247,-89.8734,-15.0677,75.1564,-0.0556424,Robot TCP Torque,-80.442,-33.9993,-27.9974,15.2988,-8.95558,-28.1386,Robot Joint Torque,42.8165,8.71204,-12.5424,3.50992,0.871572,2.56217,
No.6:Traction sensor V,1331,1949,1283,1681,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.277257,-0.178333,1.92369,1.07909,0.145443,-0.411834,3.22201e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2442.93,1757.81,1719.06,1915.28,Contact sensor F/M,2.06787,-0.921659,1.48471,2.21397,2.00385,-0.416655,Robot TCP position,0.266669,1.00201,0.744104,0.990093,0.856262,-1.45988,Robot Joint position,89.9962,-90.0247,-89.8748,-15.0663,75.1557,-0.0556424,Robot TCP Torque,-80.2931,-34.3324,-27.8999,15.1396,-8.91922,-28.0448,Robot Joint Torque,42.5977,8.49492,-12.4218,3.16341,1.10373,2.7349,
No.7:Traction sensor V,1331,1951,1280,1681,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.279809,-0.282511,1.6554,1.48793,0.468241,-0.397833,3.20626e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2443.54,1758.42,1719.36,1914.98,Contact sensor F/M,2.15642,-0.200643,1.57932,0.177281,1.75448,-0.499586,Robot TCP position,0.266652,1.00201,0.744138,0.990127,0.856274,-1.45981,Robot Joint position,89.9969,-90.0247,-89.8734,-15.065,75.1564,-0.0584018,Robot TCP Torque,-80.0205,-33.7419,-27.1136,14.7153,-8.75935,-28.2218,Robot Joint Torque,43.2542,8.06069,-12.4821,3.48104,1.04569,2.61975,
No.8:Traction sensor V,1330,1951,1280,1682,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.382894,-0.283218,1.65952,1.75123,0.850537,-0.380085,3.22195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2443.85,1758.42,1719.36,1915.28,Contact sensor F/M,2.16051,-0.355049,1.63139,0.45296,1.76552,-0.294221,Robot TCP position,0.266677,1.00201,0.744146,0.990155,0.856278,-1.45989,Robot Joint position,89.9969,-90.0254,-89.8721,-15.0657,75.153,-0.0556424,Robot TCP Torque,-79.8925,-33.8798,-27.997,15.298,-9.03636,-27.9831,Robot Joint Torque,43.0353,9.00152,-12.5122,3.13454,0.987651,2.76369,
No.9:Traction sensor V,1327,1951,1280,1682,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.703833,-0.268336,1.64376,1.69094,2.06947,-0.550641,3.22174e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.5,2442.32,1756.59,1719.06,1914.67,Contact sensor F/M,2.52602,-1.26645,1.38904,4.40436,2.81399,-0.874583,Robot TCP position,0.266713,1.002,0.744158,0.990198,0.856237,-1.45988,Robot Joint position,89.9949,-90.0254,-89.8714,-15.0657,75.153,-0.0584018,Robot TCP Torque,-79.924,-33.9182,-27.7842,15.2034,-8.82921,-28.2213,Robot Joint Torque,42.8165,8.56729,-12.3615,3.25004,1.04569,2.76369,
No.10:Traction sensor V,1326,1951,1276,1682,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.794772,-0.271359,1.26801,1.71193,1.6881,-0.109885,3.22708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.5,2442.63,1757.51,1719.36,1915.59,Contact sensor F/M,2.00357,-0.664229,1.43392,2.17091,1.49154,-0.133526,Robot TCP position,0.266707,1.00201,0.744156,0.99015,0.856296,-1.45988,Robot Joint position,89.9935,-90.0254,-89.8714,-15.0657,75.1571,-0.0563254,Robot TCP Torque,-80.9764,-34.0516,-28.0316,15.5126,-9.08992,-28.6569,Robot Joint Torque,42.7436,8.20544,-12.6629,3.42329,0.726473,2.59096,
