No.1:Traction sensor V,1339,1931,1285,1687,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.545298,0.730838,2.18228,-0.806422,-2.89563,-0.361453,7.09698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2445.98,1757.2,1719.36,1914.98,Contact sensor F/M,0.0735059,0.967518,1.99269,-0.222494,-1.89842,-0.528442,Robot TCP position,0.572094,0.676434,0.863999,-1.02013,-1.65655,1.33935,Robot Joint position,89.9962,-90.0885,-89.6241,4.73685,15.1162,90.002,Robot TCP Torque,-63.2055,-25.2363,-20.6348,0.456845,-4.19857,0.542403,Robot Joint Torque,28.2283,4.65097,-11.0314,1.49992,-1.75984,-0.604557,
No.2:Traction sensor V,1338,1931,1288,1685,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.426712,0.749845,2.43072,-1.39987,-2.18279,-0.571439,7.09328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2445.07,1756.29,1718.75,1914.98,Contact sensor F/M,0.024199,0.510757,1.8459,1.73333,-1.18663,-0.609466,Robot TCP position,0.572085,0.676403,0.864002,-1.02014,-1.65652,1.33933,Robot Joint position,89.9976,-90.0865,-89.6255,4.73547,15.1128,90.0033,Robot TCP Torque,-59.9923,-27.2013,-23.244,0.633134,-4.58785,3.50252,Robot Joint Torque,28.1553,4.86809,-11.9657,1.47104,-1.58572,-0.54698,
No.3:Traction sensor V,1338,1929,1291,1686,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.427298,0.85176,2.70963,-1.53378,-2.24768,-0.580499,7.08931e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.92,2446.59,1757.51,1718.14,1914.98,Contact sensor F/M,0.107371,1.65132,2.08627,-1.85809,-0.256388,-0.35898,Robot TCP position,0.572108,0.67637,0.864039,-1.02012,-1.65655,1.33924,Robot Joint position,89.9955,-90.0858,-89.6234,4.73754,15.1135,90.0026,Robot TCP Torque,-60.9539,-29.6161,-25.7975,0.507216,-4.08419,4.52801,Robot Joint Torque,28.7389,4.50623,-11.393,1.47104,-1.64376,-0.518192,
No.4:Traction sensor V,1335,1930,1292,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.114014,0.817208,2.76223,-1.91745,-1.51864,-0.546755,7.08718e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2445.37,1757.2,1718.44,1914.98,Contact sensor F/M,0.375968,1.29064,1.8855,-0.836907,-0.182727,-0.39965,Robot TCP position,0.572099,0.676399,0.86405,-1.02013,-1.65655,1.33929,Robot Joint position,89.9962,-90.0872,-89.6207,4.73478,15.1142,90.002,Robot TCP Torque,-60.1757,-27.6963,-23.7256,0.592295,-4.5624,3.73516,Robot Joint Torque,29.0306,4.72334,-12.0862,1.52879,-1.32454,-0.604557,
No.5:Traction sensor V,1334,1931,1290,1684,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.00352411,0.77304,2.57376,-1.7222,-0.799527,-0.313159,7.09326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.92,2445.98,1756.29,1718.44,1915.28,Contact sensor F/M,0.063335,0.827872,1.99611,1.18266,-0.718754,-0.289693,Robot TCP position,0.572106,0.676302,0.864281,-1.01991,-1.65672,1.33884,Robot Joint position,89.9962,-90.0851,-89.6035,4.73891,15.1107,90.0033,Robot TCP Torque,-58.9005,-19.0005,-15.1396,0.818288,-5.59652,0.0664046,Robot Joint Torque,28.3012,4.79572,-5.96806,1.55767,-1.23749,-0.633346,
No.6:Traction sensor V,1334,1931,1288,1685,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.000346351,0.771402,2.40295,-1.44218,-0.532545,-0.305,7.09802e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.23,2445.37,1755.98,1718.44,1915.28,Contact sensor F/M,0.0716242,0.466201,1.89787,2.20383,-0.702133,-0.362692,Robot TCP position,0.572094,0.676345,0.864342,-1.01982,-1.65679,1.3388,Robot Joint position,89.9969,-90.0879,-89.5953,4.73685,15.1128,90.0047,Robot TCP Torque,-57.7186,-14.4083,-10.2033,0.934048,-5.3329,-2.20184,Robot Joint Torque,28.3012,4.79572,-4.00905,1.64429,-1.5567,-0.604557,
No.7:Traction sensor V,1333,1932,1286,1685,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.104506,0.723584,2.21419,-1.24709,-0.0937085,-0.0722953,7.09791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2445.37,1756.59,1718.75,1915.28,Contact sensor F/M,0.0168669,0.871792,1.89299,0.707924,-1.20264,-0.300276,Robot TCP position,0.572103,0.67631,0.864377,-1.01982,-1.6568,1.33874,Robot Joint position,89.9962,-90.0865,-89.5939,4.73822,15.1121,90.0026,Robot TCP Torque,-57.1626,-9.66258,-5.3704,1.08677,-6.19346,-4.31982,Robot Joint Torque,28.52,5.15757,-1.0856,1.7598,-1.4116,-0.633346,
No.8:Traction sensor V,1334,1932,1283,1685,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.0115078,0.72588,1.95172,-1.23961,0.069956,-0.291033,7.0872e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2444.76,1757.81,1718.75,1914.98,Contact sensor F/M,0.323053,1.69457,1.77849,-2.34093,-0.683265,-0.339297,Robot TCP position,0.572144,0.676254,0.864403,-1.01983,-1.65678,1.33865,Robot Joint position,89.9928,-90.0851,-89.5932,4.73959,15.1121,90.0026,Robot TCP Torque,-56.9937,-6.23456,-1.57145,1.47305,-7.70546,-6.16333,Robot Joint Torque,28.52,5.01283,1.80771,2.07743,-1.67278,-0.54698,
No.9:Traction sensor V,1336,1931,1280,1687,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.193141,0.765528,1.71435,-0.866473,-0.239729,-0.519509,7.09327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2444.46,1757.51,1718.75,1914.98,Contact sensor F/M,0.165337,1.64145,1.72974,-1.85382,-0.95995,-0.369523,Robot TCP position,0.572125,0.676315,0.864376,-1.0198,-1.6568,1.3387,Robot Joint position,89.9942,-90.0879,-89.5925,4.73754,15.1135,90.0054,Robot TCP Torque,-54.7806,0.320421,4.35968,2.14581,-9.76636,-8.9311,Robot Joint Torque,28.7389,5.15757,5.12296,2.48168,-1.44062,-0.662134,
No.10:Traction sensor V,1336,1931,1284,1687,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.218116,0.749682,2.07608,-0.850128,-1.38405,-0.529509,7.09327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2444.46,1757.2,1718.44,1914.98,Contact sensor F/M,0.378732,1.28816,1.73229,-0.849081,-0.182773,-0.402744,Robot TCP position,0.5721,0.676307,0.864376,-1.01981,-1.65681,1.33876,Robot Joint position,89.9962,-90.0851,-89.5953,4.73754,15.1135,90.0033,Robot TCP Torque,-55.5551,6.26862,10.3289,2.5635,-10.8844,-11.9091,Robot Joint Torque,28.52,4.86809,8.83001,3.14582,-1.67278,-0.575769,
No.11:Traction sensor V,1337,1931,1284,1687,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.329181,0.739358,2.0878,-0.840885,-2.08724,-0.967394,7.09803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.84,2446.9,1756.59,1718.44,1915.28,Contact sensor F/M,0.0740172,0.568681,2.14973,1.25273,-0.693779,-0.347217,Robot TCP position,0.572091,0.676332,0.864385,-1.01976,-1.65685,1.33873,Robot Joint position,89.9969,-90.0865,-89.5932,4.73754,15.1142,90.0054,Robot TCP Torque,-53.5927,12.0569,15.276,3.48088,-14.5052,-14.4052,Robot Joint Torque,28.3742,4.65097,12.6576,3.5212,-1.46964,-0.633346,
