No.1:Traction sensor V,1326,1943,1283,1685,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.74018,0.537635,1.64747,-0.247569,2.69492,0.252699,2.89627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2438.35,1755.98,1719.06,1914.98,Contact sensor F/M,0.888835,0.547208,0.816602,-0.0136735,-0.500159,-0.288264,Robot TCP position,-0.148467,0.801902,0.520193,-0.473512,0.887972,-1.18457,Robot Joint position,89.9935,-90.0178,-89.8782,-65.0368,135.61,-0.162876,Robot TCP Torque,-27.1842,-6.68152,19.3602,-1.1557,-11.2168,-5.70355,Robot Joint Torque,17.9436,17.6872,13.037,1.62905,4.19456,1.26669,
No.2:Traction sensor V,1327,1942,1280,1684,2076,1699,0,0,0,0,0,0,Traction sensor F/M,0.633733,0.592215,1.36043,-0.687234,2.07055,0.86969,2.89603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2437.74,1756.59,1719.36,1914.67,Contact sensor F/M,0.6708,1.25868,0.708094,-2.05564,-1.29465,-0.423391,Robot TCP position,-0.148405,0.801947,0.520146,-0.473404,0.887889,-1.18468,Robot Joint position,89.9921,-90.0199,-89.8768,-65.0361,135.602,-0.162166,Robot TCP Torque,-25.3141,-7.71919,20.8507,-1.70176,-8.60074,-3.86726,Robot Joint Torque,17.9436,17.9043,12.7959,1.83118,5.18123,1.09396,
No.3:Traction sensor V,1328,1941,1277,1681,2073,1701,0,0,0,0,0,0,Traction sensor F/M,0.557846,0.672483,1.05675,-1.72287,2.6059,1.2705,2.90385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.92,2438.35,1757.51,1718.75,1914.98,Contact sensor F/M,0.447969,2.18612,0.799152,-4.89098,-0.902627,-0.0248951,Robot TCP position,-0.148358,0.801948,0.520133,-0.473311,0.887834,-1.18473,Robot Joint position,89.9907,-90.0186,-89.8768,-65.0375,135.597,-0.163559,Robot TCP Torque,-26.4502,-8.13084,18.8099,-0.371872,-7.90444,-5.20384,Robot Joint Torque,18.1624,18.049,12.8562,1.80231,4.74593,1.41063,
No.4:Traction sensor V,1328,1940,1269,1679,2068,1702,0,0,0,0,0,0,Traction sensor F/M,0.600016,0.76017,0.302627,-2.47716,4.1811,1.50507,2.88821e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.62,2438.35,1757.2,1718.44,1914.37,Contact sensor F/M,0.806483,2.14641,0.79912,-4.43495,0.125032,-0.442748,Robot TCP position,-0.148364,0.801945,0.520127,-0.473329,0.887817,-1.18475,Robot Joint position,89.9914,-90.0186,-89.8768,-65.0382,135.596,-0.162166,Robot TCP Torque,-24.6343,-8.91728,21.1789,-2.00055,-8.81917,-3.71831,Robot Joint Torque,17.0683,18.1214,13.037,1.36917,4.74593,1.18033,
No.5:Traction sensor V,1329,1940,1272,1681,2067,1701,0,0,0,0,0,0,Traction sensor F/M,0.490397,0.745117,0.609293,-1.93788,3.89752,1.26605,2.90514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.23,2438.66,1756.29,1718.75,1915.28,Contact sensor F/M,0.768228,1.21957,0.861347,-1.59628,-0.321495,0.0763485,Robot TCP position,-0.148353,0.801967,0.520063,-0.473309,0.88778,-1.18476,Robot Joint position,89.9914,-90.0206,-89.8796,-65.0348,135.594,-0.163559,Robot TCP Torque,-25.647,-8.37078,20.0858,-1.12675,-8.41698,-4.66865,Robot Joint Torque,17.6518,18.2662,13.0069,1.36917,4.77495,1.12275,
No.6:Traction sensor V,1329,1940,1275,1681,2066,1699,0,0,0,0,0,0,Traction sensor F/M,0.495547,0.74636,0.887526,-1.96118,4.13898,0.838816,2.90491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.92,2438.05,1756.9,1718.14,1914.67,Contact sensor F/M,1.33111,1.79871,0.74936,-3.4454,1.44789,-0.191706,Robot TCP position,-0.148382,0.80196,0.520097,-0.4733,0.887804,-1.18474,Robot Joint position,89.9935,-90.0192,-89.8789,-65.0334,135.594,-0.1608,Robot TCP Torque,-26.216,-7.20201,19.5188,-1.08187,-8.26796,-4.51402,Robot Joint Torque,17.0683,17.7596,13.1576,1.13817,4.80397,1.15154,
No.7:Traction sensor V,1328,1942,1275,1682,2066,1696,0,0,0,0,0,0,Traction sensor F/M,0.595723,0.634685,0.903915,-1.30308,4.51557,0.229902,2.8962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2438.05,1756.29,1718.75,1913.76,Contact sensor F/M,0.774864,1.06155,0.760675,-1.33171,-0.31428,-1.14471,Robot TCP position,-0.148361,0.801932,0.520122,-0.473345,0.887845,-1.18476,Robot Joint position,89.9907,-90.0172,-89.8796,-65.0361,135.597,-0.1608,Robot TCP Torque,-26.0912,-7.88971,19.7643,-1.18694,-8.37176,-4.44209,Robot Joint Torque,18.0165,17.6872,13.037,1.16705,4.80397,1.38184,
No.8:Traction sensor V,1327,1944,1278,1686,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.672454,0.496303,1.2258,0.202631,4.22554,-0.585119,2.90394e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.23,2438.35,1756.9,1718.44,1914.98,Contact sensor F/M,1.12825,1.63759,0.802781,-3.14517,0.698403,-0.0240573,Robot TCP position,-0.148387,0.801954,0.520081,-0.473383,0.887798,-1.18475,Robot Joint position,89.9928,-90.0206,-89.8789,-65.0361,135.597,-0.161483,Robot TCP Torque,-25.5466,-8.43445,21.2413,-2.00556,-8.99902,-3.79523,Robot Joint Torque,17.7977,18.049,13.0973,1.25367,4.80397,1.12275,
No.9:Traction sensor V,1328,1942,1281,1686,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.563144,0.595276,1.50031,-0.187617,3.50008,-0.612817,2.90493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.23,2438.66,1756.9,1718.75,1914.37,Contact sensor F/M,0.610035,1.62507,0.856518,-3.10526,-0.60843,-0.583258,Robot TCP position,-0.148393,0.801945,0.520098,-0.47333,0.88782,-1.18472,Robot Joint position,89.9935,-90.0186,-89.8803,-65.0334,135.596,-0.161483,Robot TCP Torque,-25.5025,-8.28109,20.4273,-1.50954,-8.63172,-4.10163,Robot Joint Torque,18.0165,17.6148,13.1576,1.28255,4.74593,1.15154,
No.10:Traction sensor V,1327,1937,1277,1686,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.682593,0.875846,1.11355,-1.20396,3.92232,0.0215515,2.87748e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2438.35,1756.29,1719.06,1914.37,Contact sensor F/M,0.0966809,1.20209,0.813602,-1.55883,-1.90152,-0.746173,Robot TCP position,-0.14833,0.801964,0.520137,-0.473213,0.887834,-1.18474,Robot Joint position,89.99,-90.0178,-89.8768,-65.0348,135.593,-0.163559,Robot TCP Torque,-26.251,-7.71992,20.0678,-1.43711,-8.58153,-4.25393,Robot Joint Torque,17.9436,17.3977,13.037,1.39805,4.77495,1.15154,
