No.1:Traction sensor V,1326,1935,1293,1682,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.839286,0.605862,2.7766,-1.6087,2.26866,0.222467,2.74118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2447.81,1757.51,1719.36,1915.28,Contact sensor F/M,1.64776,0.275922,2.29687,0.62023,0.883738,-0.203959,Robot TCP position,0.20037,0.191869,0.960939,-1.72444,0.76658,0.995767,Robot Joint position,89.9962,-90.0172,-89.9373,-15.0657,-84.9654,29.9525,Robot TCP Torque,-70.2599,-70.9859,-31.9273,-33.0403,2.57299,30.8284,Robot Joint Torque,29.3953,19.7871,-23.3708,-5.18138,-0.954203,2.27429,
No.2:Traction sensor V,1328,1936,1293,1684,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.604698,0.521945,2.81094,-0.789733,0.848391,0.205532,2.72005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.37,2448.43,1758.12,1719.06,1915.59,Contact sensor F/M,1.5347,0.842862,2.39202,-1.17222,1.07695,0.133955,Robot TCP position,0.200326,0.191848,0.960917,-1.72439,0.766524,0.995713,Robot Joint position,89.999,-90.0158,-89.9387,-15.0622,-84.9702,29.9545,Robot TCP Torque,-67.9596,-70.8563,-31.3776,-32.8611,2.76317,30.9165,Robot Joint Torque,29.6142,20.0766,-23.4913,-5.23913,-0.925184,2.21671,
No.3:Traction sensor V,1327,1938,1291,1684,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.719704,0.425575,2.63034,-0.413382,1.83757,0.0208645,2.74118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2448.12,1757.81,1719.06,1914.98,Contact sensor F/M,1.99249,0.957262,2.34004,-0.978444,1.87874,-0.241686,Robot TCP position,0.200333,0.191821,0.960922,-1.72434,0.766569,0.99572,Robot Joint position,89.9969,-90.0144,-89.9387,-15.0622,-84.9702,29.9525,Robot TCP Torque,-68.1659,-70.9421,-32.0044,-33.0324,2.71149,30.8964,Robot Joint Torque,29.9059,19.6424,-23.5818,-5.21025,-0.838124,2.2455,
No.4:Traction sensor V,1327,1939,1290,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.709878,0.360475,2.55725,0.0729648,1.53387,-0.393523,2.74118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2448.12,1756.9,1719.36,1915.28,Contact sensor F/M,1.62989,0.489244,2.34928,1.05208,0.854687,-0.147471,Robot TCP position,0.200325,0.191845,0.960911,-1.72436,0.766566,0.995651,Robot Joint position,89.9962,-90.0165,-89.9387,-15.0615,-84.9715,29.9552,Robot TCP Torque,-67.8181,-71.0719,-32.3172,-33.1519,2.68695,30.8411,Robot Joint Torque,29.833,19.7871,-23.4913,-5.29688,-0.896164,2.27429,
No.5:Traction sensor V,1327,1941,1285,1684,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.684154,0.240205,2.09835,0.241733,0.215375,-0.597349,2.74e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2447.81,1757.51,1718.75,1914.98,Contact sensor F/M,2.20184,0.758561,2.29044,-0.24956,2.6455,-0.243049,Robot TCP position,0.200327,0.191838,0.960915,-1.72435,0.766614,0.995665,Robot Joint position,89.9955,-90.0158,-89.9393,-15.0622,-84.9715,29.9532,Robot TCP Torque,-67.9436,-70.9699,-32.1605,-33.0981,2.5511,30.8701,Robot Joint Torque,29.3224,20.0766,-23.2804,-5.21025,-0.896164,2.21671,
No.6:Traction sensor V,1327,1943,1283,1684,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.685434,0.136449,1.9179,0.65268,0.531239,-0.373308,2.74114e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2447.81,1757.81,1718.14,1915.28,Contact sensor F/M,2.4691,0.662827,2.28757,-0.50726,3.90919,0.0178411,Robot TCP position,0.200338,0.191866,0.960901,-1.72441,0.766595,0.995705,Robot Joint position,89.9969,-90.0172,-89.9407,-15.0615,-84.9695,29.9532,Robot TCP Torque,-68.724,-70.7654,-32.3159,-33.1122,2.72382,31.1888,Robot Joint Torque,30.0518,19.2805,-23.642,-5.21025,-0.925184,2.21671,
No.7:Traction sensor V,1327,1942,1285,1685,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.67803,0.17991,2.11049,0.727834,0.196328,-0.589157,2.73547e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2446.9,1757.81,1718.14,1915.59,Contact sensor F/M,2.30184,1.12368,2.13163,-1.32953,3.60605,0.3266,Robot TCP position,0.200342,0.191829,0.960927,-1.72437,0.766605,0.995651,Robot Joint position,89.9942,-90.0151,-89.9393,-15.0636,-84.9702,29.9545,Robot TCP Torque,-67.9791,-70.9785,-31.793,-32.9608,2.7032,30.9396,Robot Joint Torque,30.1977,19.3529,-23.19,-5.268,-0.867144,2.30307,
No.8:Traction sensor V,1328,1941,1285,1685,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.578697,0.233471,2.11231,0.539817,0.0650652,-0.394457,2.73588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2447.81,1757.2,1719.06,1914.37,Contact sensor F/M,1.84612,0.388322,2.29642,0.810108,1.62784,-0.850182,Robot TCP position,0.20032,0.191847,0.960913,-1.72435,0.76656,0.995687,Robot Joint position,89.9976,-90.0165,-89.938,-15.0615,-84.9715,29.9538,Robot TCP Torque,-68.7315,-71.4956,-32.3137,-33.215,2.78273,31.1149,Robot Joint Torque,29.5412,20.0766,-23.5818,-5.29688,-0.867144,2.33186,
No.9:Traction sensor V,1328,1940,1285,1684,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.591124,0.29668,2.10335,0.0422477,0.355466,-0.613406,2.73994e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2448.12,1757.51,1718.75,1914.98,Contact sensor F/M,1.89561,0.597726,2.34374,0.0372434,2.11085,-0.322977,Robot TCP position,0.20032,0.191842,0.960907,-1.72433,0.766587,0.99566,Robot Joint position,89.9962,-90.0165,-89.9387,-15.0609,-84.9722,29.9538,Robot TCP Torque,-67.2604,-70.0768,-31.734,-32.6517,2.6424,30.6027,Robot Joint Torque,29.9059,19.8595,-23.7324,-5.21025,-0.925184,2.33186,
No.10:Traction sensor V,1328,1938,1288,1684,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.594875,0.403772,2.37039,-0.353767,0.380015,-0.820325,2.73618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2447.51,1757.2,1719.06,1915.28,Contact sensor F/M,1.98737,0.85745,2.24131,-0.0153475,1.87106,-0.0168447,Robot TCP position,0.200335,0.191869,0.960931,-1.72442,0.766616,0.995673,Robot Joint position,89.9962,-90.0172,-89.9387,-15.065,-84.9702,29.9538,Robot TCP Torque,-68.1852,-71.1802,-32.0526,-33.0764,2.80087,31.0103,Robot Joint Torque,29.76,19.7148,-23.2502,-5.21025,-0.809104,2.27429,
No.11:Traction sensor V,1328,1939,1289,1682,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.609772,0.368935,2.44433,-0.74928,0.927309,-0.630301,2.74188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2447.81,1757.51,1719.06,1915.59,Contact sensor F/M,1.82988,1.05994,2.29006,-0.763485,1.59292,0.235422,Robot TCP position,0.20032,0.191824,0.960922,-1.72433,0.766569,0.995654,Robot Joint position,89.9962,-90.0151,-89.938,-15.0622,-84.9722,29.9545,Robot TCP Torque,-68.25,-70.7928,-31.7964,-32.9485,2.68787,30.9951,Robot Joint Torque,29.3224,19.9319,-23.2201,-5.1525,-0.896164,2.33186,
No.12:Traction sensor V,1326,1938,1292,1683,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.813945,0.423964,2.70942,-0.704611,1.41659,-0.397067,2.7374e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2447.81,1757.51,1718.44,1914.98,Contact sensor F/M,2.09851,0.759044,2.29024,-0.263162,2.86097,-0.253404,Robot TCP position,0.20033,0.191862,0.960902,-1.72436,0.766608,0.995693,Robot Joint position,89.9962,-90.0178,-89.9387,-15.0609,-84.9708,29.9525,Robot TCP Torque,-67.4544,-72.0085,-32.0506,-33.2582,2.64759,30.7329,Robot Joint Torque,29.6871,19.4253,-23.5516,-5.21025,-0.809104,2.36065,
No.13:Traction sensor V,1326,1939,1294,1684,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.810915,0.368163,2.8975,-0.221186,1.67456,0.0320953,2.73625e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2448.73,1757.81,1719.36,1915.89,Contact sensor F/M,1.63862,0.638799,2.44603,-0.39724,0.868392,0.344516,Robot TCP position,0.200328,0.191857,0.960915,-1.72438,0.766567,0.995676,Robot Joint position,89.9969,-90.0172,-89.938,-15.0622,-84.9708,29.9545,Robot TCP Torque,-67.695,-69.6925,-31.3735,-32.5451,2.71731,30.7336,Robot Joint Torque,29.5412,19.6424,-23.3708,-5.21025,-0.867144,2.27429,
No.14:Traction sensor V,1325,1939,1291,1684,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.925794,0.37722,2.6223,-0.243944,2.37777,-0.160138,2.73616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2447.81,1757.2,1719.06,1915.28,Contact sensor F/M,2.00137,0.39201,2.29561,0.804103,1.90226,-0.114479,Robot TCP position,0.200335,0.191848,0.960908,-1.72438,0.766559,0.99567,Robot Joint position,89.9962,-90.0165,-89.9393,-15.0615,-84.9702,29.9552,Robot TCP Torque,-67.3088,-70.5785,-31.6377,-32.8709,2.62547,30.6216,Robot Joint Torque,29.6871,19.8595,-23.4612,-5.21025,-0.809104,2.27429,
No.15:Traction sensor V,1326,1939,1286,1684,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.811458,0.365544,2.17723,-0.203933,1.44338,-0.379222,2.7375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2447.2,1757.2,1718.75,1915.28,Contact sensor F/M,2.20519,0.552502,2.19104,0.49964,2.65236,-0.0459369,Robot TCP position,0.200327,0.19186,0.960915,-1.72439,0.766604,0.995632,Robot Joint position,89.9955,-90.0172,-89.9393,-15.0629,-84.9715,29.9552,Robot TCP Torque,-68.0401,-71.8393,-31.9473,-33.2111,2.77238,30.9513,Robot Joint Torque,29.833,20.0766,-23.4009,-5.21025,-0.838124,2.27429,
No.16:Traction sensor V,1327,1939,1286,1684,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.705366,0.359604,2.18634,-0.189905,1.02746,-0.604568,2.73586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2447.81,1757.2,1719.36,1914.98,Contact sensor F/M,1.78941,0.540521,2.29596,0.557032,1.13071,-0.356529,Robot TCP position,0.200327,0.19179,0.960934,-1.72431,0.766625,0.995644,Robot Joint position,89.9942,-90.0123,-89.94,-15.0636,-84.9722,29.9532,Robot TCP Torque,-68.805,-70.7,-32.0065,-32.9793,2.78112,31.2376,Robot Joint Torque,30.1247,20.3661,-23.5818,-5.21025,-0.867144,2.27429,
No.17:Traction sensor V,1328,1940,1281,1684,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.616765,0.311792,1.74451,0.0197441,1.49237,-0.815055,2.73749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2447.81,1757.51,1719.36,1915.28,Contact sensor F/M,1.78798,0.745307,2.29306,-0.200637,1.12508,-0.0812583,Robot TCP position,0.20033,0.191818,0.960936,-1.72434,0.766554,0.995676,Robot Joint position,89.9962,-90.0144,-89.9373,-15.0636,-84.9708,29.9545,Robot TCP Torque,-67.7543,-70.0365,-31.7968,-32.7537,2.78255,30.721,Robot Joint Torque,29.4683,19.7871,-23.5215,-5.18138,-0.954203,2.21671,
No.18:Traction sensor V,1329,1940,1281,1684,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.521283,0.313885,1.75131,0.0244865,1.6401,-0.82697,2.73752e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2448.12,1757.51,1719.36,1915.59,Contact sensor F/M,1.9472,0.594021,2.34455,0.0695679,1.40866,0.148142,Robot TCP position,0.200335,0.191849,0.960922,-1.72439,0.766622,0.995695,Robot Joint position,89.9962,-90.0158,-89.94,-15.0636,-84.9702,29.9525,Robot TCP Torque,-67.5819,-69.5728,-31.4736,-32.4998,2.67311,30.6595,Robot Joint Torque,29.833,19.7148,-23.4009,-5.21025,-0.925184,2.30307,
No.19:Traction sensor V,1328,1941,1284,1684,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.612494,0.256472,2.01847,0.216683,1.47709,-0.815739,2.73738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2448.12,1756.9,1719.06,1915.59,Contact sensor F/M,1.85179,0.0298889,2.35108,1.84275,1.64703,0.0288023,Robot TCP position,0.200332,0.191861,0.960904,-1.72439,0.766659,0.995627,Robot Joint position,89.9942,-90.0172,-89.9414,-15.0622,-84.9715,29.9538,Robot TCP Torque,-67.9742,-70.7025,-31.846,-33.0077,2.57637,30.8094,Robot Joint Torque,30.2706,19.8595,-23.2201,-5.12362,-0.838124,2.27429,
No.20:Traction sensor V,1327,1942,1287,1683,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.723625,0.216654,2.27326,0.110804,2.18275,-0.594237,2.73744e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.75,2447.51,1757.51,1717.83,1914.98,Contact sensor F/M,3.13387,0.784138,2.23415,-0.338216,5.47213,-0.082861,Robot TCP position,0.200322,0.191822,0.960929,-1.72431,0.76661,0.995671,Robot Joint position,89.9955,-90.0151,-89.9373,-15.0629,-84.9722,29.9525,Robot TCP Torque,-68.6,-70.9297,-31.6911,-32.9391,2.7775,31.1016,Robot Joint Torque,29.9059,19.8595,-23.5818,-5.21025,-0.809104,2.2455,
No.21:Traction sensor V,1327,1941,1291,1683,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.71735,0.266872,2.62675,-0.0673942,1.94292,-0.376217,2.74304e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2448.73,1757.51,1718.14,1915.59,Contact sensor F/M,2.61304,0.774863,2.44079,-0.28684,4.16786,0.309922,Robot TCP position,0.200327,0.191855,0.96092,-1.72437,0.7666,0.995646,Robot Joint position,89.9955,-90.0172,-89.938,-15.0629,-84.9715,29.9545,Robot TCP Torque,-69.0894,-71.1876,-32.3157,-33.1772,2.83188,31.2763,Robot Joint Torque,29.4683,20.149,-23.5516,-5.268,-0.896164,2.2455,
No.22:Traction sensor V,1327,1941,1291,1682,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.703444,0.262571,2.61708,-0.348243,1.07187,-0.189132,2.73761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2447.81,1757.51,1719.36,1915.59,Contact sensor F/M,1.47276,0.894681,2.29307,-0.461663,0.570256,0.140782,Robot TCP position,0.200312,0.191844,0.96092,-1.72438,0.766574,0.995624,Robot Joint position,89.9969,-90.0158,-89.9393,-15.0629,-84.9729,29.9559,Robot TCP Torque,-67.697,-71.3672,-31.9493,-33.1066,2.67538,30.7767,Robot Joint Torque,29.9059,20.2937,-23.4913,-5.18138,-0.838124,2.27429,
No.23:Traction sensor V,1327,1943,1288,1682,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.705996,0.158393,2.34879,0.060583,1.38839,-0.175131,2.74308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2447.81,1756.9,1719.06,1914.67,Contact sensor F/M,1.70244,-0.130048,2.3019,2.11649,1.38299,-0.74082,Robot TCP position,0.200333,0.191891,0.960926,-1.72445,0.766611,0.995667,Robot Joint position,89.9969,-90.0186,-89.9387,-15.065,-84.9702,29.9545,Robot TCP Torque,-68.0386,-71.871,-32.6365,-33.5382,2.62176,30.9562,Robot Joint Torque,29.6142,20.0766,-23.4311,-5.32575,-0.867144,2.36065,
No.24:Traction sensor V,1327,1941,1287,1683,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.708499,0.260823,2.26771,-0.0681201,1.34709,-0.389404,2.74195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2449.04,1757.81,1719.36,1914.98,Contact sensor F/M,1.63262,0.794478,2.49625,-0.664449,0.856123,-0.333232,Robot TCP position,0.200328,0.191825,0.960924,-1.72433,0.766558,0.995703,Robot Joint position,89.9969,-90.0151,-89.9373,-15.0622,-84.9708,29.9532,Robot TCP Torque,-69.1199,-71.7276,-31.6827,-33.0248,2.76233,31.3078,Robot Joint Torque,29.9789,19.57,-23.6722,-5.18138,-0.838124,2.18792,
No.25:Traction sensor V,1328,1941,1281,1683,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.60671,0.256024,1.73539,-0.044066,0.970028,-0.816745,2.7377e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.37,2449.34,1758.12,1719.06,1914.67,Contact sensor F/M,1.68697,0.847891,2.54489,-1.16499,1.34764,-0.550584,Robot TCP position,0.200339,0.191851,0.960908,-1.72438,0.766642,0.995679,Robot Joint position,89.9949,-90.0165,-89.9407,-15.0622,-84.9702,29.9525,Robot TCP Torque,-68.0657,-71.0493,-31.7364,-32.9558,2.76283,30.9355,Robot Joint Torque,29.3953,18.991,-23.4913,-5.268,-0.867144,2.36065,
No.26:Traction sensor V,1327,1941,1280,1684,2075,1690,0,0,0,0,0,0,Traction sensor F/M,0.711732,0.25416,1.65457,0.212558,1.34596,-1.22069,2.73458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2447.2,1756.59,1719.06,1914.98,Contact sensor F/M,1.69088,0.130159,2.19927,2.0503,1.35866,-0.445043,Robot TCP position,0.200339,0.191837,0.960918,-1.72439,0.766672,0.995638,Robot Joint position,89.9935,-90.0151,-89.9421,-15.0636,-84.9708,29.9532,Robot TCP Torque,-68.1478,-70.9792,-32.5228,-33.1831,2.7348,30.9067,Robot Joint Torque,29.9059,19.7871,-23.642,-5.23913,-0.867144,2.2455,
No.27:Traction sensor V,1328,1939,1282,1684,2076,1690,0,0,0,0,0,0,Traction sensor F/M,0.603029,0.353445,1.83836,-0.175261,0.628139,-1.24678,2.73537e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2447.2,1756.9,1719.06,1915.59,Contact sensor F/M,1.67953,0.645979,2.19414,0.748858,1.33287,0.133227,Robot TCP position,0.200325,0.19182,0.960934,-1.72434,0.76659,0.995679,Robot Joint position,89.9962,-90.0144,-89.938,-15.0636,-84.9715,29.9532,Robot TCP Torque,-67.8053,-70.3887,-31.7952,-32.83,2.58243,30.7813,Robot Joint Torque,29.833,20.0042,-23.7023,-5.23913,-0.867144,2.18792,
