No.1:Traction sensor V,1332,1974,1279,1684,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.258823,-0.973628,0.924572,3.31917,0.465009,-0.555809,3.63474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.03,2438.96,1757.81,1716.92,1914.98,Contact sensor F/M,1.65192,-2.11442,1.18328,3.79086,3.65761,-0.244441,Robot TCP position,0.543603,0.705819,0.564162,0.745494,-0.806855,-1.53975,Robot Joint position,89.9907,-90.0364,-89.9641,-85.0241,25.3563,-0.144981,Robot TCP Torque,-51.5263,-20.3208,8.07756,1.34635,-10.7705,0.0991828,Robot Joint Torque,25.9671,15.2724,3.83782,-1.00616,-4.16199,0.719711,
No.2:Traction sensor V,1333,1974,1275,1685,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.162094,-0.976197,0.578824,3.6155,0.616761,-0.557239,3.6337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2438.66,1758.12,1718.14,1915.28,Contact sensor F/M,0.508362,-1.78816,1.1348,2.86649,0.0544132,-0.136248,Robot TCP position,0.543596,0.705836,0.564245,0.745672,-0.806896,-1.53972,Robot Joint position,89.9935,-90.035,-89.9634,-85.0227,25.348,-0.144298,Robot TCP Torque,-53.2739,-20.4793,8.79396,1.06395,-8.84082,-0.503109,Robot Joint Torque,26.2589,15.4172,3.77754,-1.20829,-2.2757,0.863653,
No.3:Traction sensor V,1333,1974,1283,1686,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.147268,-0.987524,1.31175,3.88941,0.258299,-0.355302,3.61294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2438.35,1756.9,1717.22,1915.28,Contact sensor F/M,0.970936,-2.27949,1.08939,5.28063,2.06768,-0.134582,Robot TCP position,0.543639,0.705817,0.564245,0.745658,-0.806993,-1.53972,Robot Joint position,89.9907,-90.0364,-89.9634,-85.0234,25.3453,-0.145664,Robot TCP Torque,-51.8572,-19.7932,7.74278,1.23515,-9.54526,0.0528536,Robot Joint Torque,25.8212,16.0685,3.41587,-1.23716,-3.29139,0.834865,
No.4:Traction sensor V,1333,1974,1279,1685,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.158338,-0.975978,0.935924,3.61488,0.600153,-0.140378,3.63095e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.33,2439.27,1757.81,1717.83,1915.28,Contact sensor F/M,0.569749,-2.29835,1.24115,4.15661,0.569484,-0.22433,Robot TCP position,0.543603,0.705853,0.56423,0.745673,-0.807024,-1.53965,Robot Joint position,89.9942,-90.0378,-89.9641,-85.0248,25.3432,-0.144298,Robot TCP Torque,-52.0741,-19.9982,8.11598,1.24644,-8.92982,-0.0643763,Robot Joint Torque,25.7483,15.3448,3.62684,-1.20829,-2.88511,0.690922,
No.5:Traction sensor V,1332,1972,1279,1684,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.279976,-0.853181,0.914527,2.91877,1.35417,-0.331931,3.63443e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2439.27,1758.12,1717.53,1915.28,Contact sensor F/M,1.06063,-1.30368,1.23042,2.00464,1.81684,0.0639476,Robot TCP position,0.543595,0.70588,0.564235,0.745685,-0.807009,-1.53962,Robot Joint position,89.9949,-90.0391,-89.9627,-85.0227,25.3432,-0.146347,Robot TCP Torque,-53.1086,-20.0759,8.84422,0.988027,-8.78362,-0.389214,Robot Joint Torque,25.8941,16.5028,3.80768,-1.00616,-2.85609,0.777288,
No.6:Traction sensor V,1332,1970,1276,1683,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.284069,-0.740482,0.629676,2.2229,1.04064,-0.146521,3.6129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.33,2438.96,1758.42,1718.44,1914.98,Contact sensor F/M,0.153792,-1.90362,1.18722,2.68685,-0.964725,-0.46192,Robot TCP position,0.543618,0.705843,0.564307,0.745773,-0.806911,-1.53976,Robot Joint position,89.9928,-90.0357,-89.96,-85.0227,25.3439,-0.142932,Robot TCP Torque,-51.8261,-20.2189,8.74531,1.13807,-8.12015,-0.279153,Robot Joint Torque,25.6753,15.5619,3.53643,-0.977285,-3.03021,0.690922,
No.7:Traction sensor V,1332,1968,1281,1684,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.266687,-0.651608,1.09495,2.09582,0.106176,-0.584768,3.6238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.64,2438.66,1756.9,1718.14,1915.28,Contact sensor F/M,0.684314,-3.0697,1.14874,6.70638,0.383158,-0.36307,Robot TCP position,0.543623,0.705834,0.564275,0.745733,-0.806987,-1.53969,Robot Joint position,89.9928,-90.0357,-89.9634,-85.022,25.3425,-0.145664,Robot TCP Torque,-52.9682,-20.7579,8.16468,1.31313,-8.83144,0.0836473,Robot Joint Torque,26.2589,16.0685,3.62684,-1.15054,-3.11727,0.806076,
No.8:Traction sensor V,1333,1969,1273,1684,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.162327,-0.708696,0.377199,2.33806,-0.230578,-0.581454,3.61312e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.96,1758.12,1717.53,1915.28,Contact sensor F/M,0.926309,-1.92932,1.18425,3.09324,1.58587,-0.0926732,Robot TCP position,0.54362,0.70583,0.564261,0.745724,-0.806978,-1.53971,Robot Joint position,89.9928,-90.0357,-89.9641,-85.0227,25.3432,-0.143615,Robot TCP Torque,-52.7079,-18.8502,8.2253,1.08973,-9.33792,-0.69657,Robot Joint Torque,25.8212,15.6343,3.38574,-1.15054,-2.36276,0.863653,
No.9:Traction sensor V,1334,1969,1274,1685,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.0456535,-0.723776,0.484192,2.64301,-0.951263,-0.593601,3.62375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.11,2438.35,1758.42,1718.14,1915.59,Contact sensor F/M,0.0324855,-1.28272,1.08042,1.57759,-0.789615,0.131662,Robot TCP position,0.543616,0.705857,0.564254,0.745704,-0.806959,-1.5397,Robot Joint position,89.9928,-90.0378,-89.962,-85.0213,25.3446,-0.145664,Robot TCP Torque,-52.4629,-20.0135,8.32438,1.16357,-9.13803,-0.257523,Robot Joint Torque,26.04,14.9829,3.59671,-1.17941,-3.03021,0.892442,
No.10:Traction sensor V,1335,1970,1283,1686,2074,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0720199,-0.792822,1.32193,3.11664,-1.45208,-0.825234,3.63442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.72,2439.27,1758.12,1717.22,1915.59,Contact sensor F/M,0.661984,-1.77552,1.23455,2.8172,1.51905,0.144078,Robot TCP position,0.543614,0.705838,0.564312,0.745813,-0.806907,-1.53976,Robot Joint position,89.9935,-90.0343,-89.962,-85.0207,25.3425,-0.142932,Robot TCP Torque,-52.5133,-20.7876,7.85181,1.44828,-9.00446,0.347483,Robot Joint Torque,26.113,15.779,3.26518,-1.17941,-2.85609,0.834865,
