No.1:Traction sensor V,1338,1929,1286,1689,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.436614,0.837054,2.28127,-0.667508,-2.27574,-0.137008,7.14647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2445.37,1756.59,1718.75,1914.98,Contact sensor F/M,0.176942,0.719299,1.89357,0.974425,-0.920343,-0.546351,Robot TCP position,-0.0232596,0.94745,0.891853,-0.574941,2.09858,-1.67068,Robot Joint position,89.9969,-90.0865,-89.6179,4.73685,115.185,90.0026,Robot TCP Torque,-61.3369,-20.5061,-16.8929,9.91598,6.79177,-30.1695,Robot Joint Torque,28.52,9.59972,-3.12235,6.72062,-1.24629,-0.575769,
No.2:Traction sensor V,1336,1932,1285,1687,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.233115,0.688423,2.16513,-0.63091,-1.93401,-0.317109,7.14647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2447.51,1755.98,1718.14,1915.28,Contact sensor F/M,0.437208,0.170982,2.25558,2.74581,0.351822,-0.359499,Robot TCP position,-0.0232091,0.947486,0.891847,-0.574881,2.09865,-1.67075,Robot Joint position,89.9955,-90.0885,-89.6165,4.73754,115.18,90.004,Robot TCP Torque,-58.8073,-20.8895,-16.8401,9.73373,6.49111,-27.4651,Robot Joint Torque,29.1765,9.16549,-3.15249,6.69174,-1.15923,-0.633346,
No.3:Traction sensor V,1337,1932,1281,1685,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.3238,0.699206,1.79097,-1.18367,-1.98927,-0.543229,7.16366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2446.59,1757.51,1718.75,1915.59,Contact sensor F/M,0.319072,1.49531,2.08757,-1.55945,-0.675655,0.103287,Robot TCP position,-0.0231953,0.947461,0.891866,-0.574859,2.09869,-1.67076,Robot Joint position,89.9955,-90.0858,-89.6179,4.73685,115.178,90.0047,Robot TCP Torque,-59.5049,-20.4657,-17.0432,9.95957,6.65001,-27.6768,Robot Joint Torque,29.9789,9.81684,-2.97166,6.66286,-1.18825,-0.518192,
No.4:Traction sensor V,1336,1933,1281,1686,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.22814,0.639734,1.79949,-0.707618,-1.883,-0.733879,7.14641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2445.98,1756.9,1718.44,1915.59,Contact sensor F/M,0.380645,0.932649,1.99138,0.200145,-0.164784,0.00592037,Robot TCP position,-0.0231931,0.947472,0.891844,-0.574856,2.09867,-1.67075,Robot Joint position,89.9949,-90.0872,-89.6186,4.73891,115.18,90.004,Robot TCP Torque,-58.5509,-19.8575,-16.6667,9.99537,6.74531,-27.1241,Robot Joint Torque,28.6659,9.38261,-2.8511,6.63399,-1.21727,-0.604557,
No.5:Traction sensor V,1336,1932,1280,1687,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.222451,0.691431,1.72049,-0.638645,-1.63823,-0.943119,7.16162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.62,2445.98,1756.59,1718.75,1914.98,Contact sensor F/M,0.470456,1.19346,1.99132,0.1562,-0.406434,-0.397552,Robot TCP position,-0.0232411,0.947443,0.891896,-0.574907,2.09866,-1.67065,Robot Joint position,89.9969,-90.0858,-89.6165,4.73822,115.182,90.004,Robot TCP Torque,-59.1714,-20.8624,-17.0874,10.0602,6.69252,-27.5887,Robot Joint Torque,29.1036,9.38261,-3.03194,6.69174,-1.18825,-0.54698,
No.6:Traction sensor V,1336,1930,1280,1686,2071,1692,0,0,0,0,0,0,Traction sensor F/M,-0.208236,0.809757,1.70684,-1.33498,-1.34824,-0.954562,7.15653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2447.81,1755.98,1718.75,1915.59,Contact sensor F/M,0.477895,0.478757,2.30538,2.23877,-0.371777,-0.0587935,Robot TCP position,-0.0232227,0.947479,0.891831,-0.574904,2.09864,-1.67078,Robot Joint position,89.9969,-90.0872,-89.6186,4.73685,115.179,90.0047,Robot TCP Torque,-58.5948,-19.4833,-16.6188,9.94807,6.59048,-27.085,Robot Joint Torque,28.8847,9.16549,-2.91138,6.80724,-1.10119,-0.604557,
No.7:Traction sensor V,1336,1930,1281,1687,2072,1691,0,0,0,0,0,0,Traction sensor F/M,-0.217487,0.799149,1.81051,-1.05376,-1.66804,-1.16466,7.14665e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2446.29,1756.59,1718.75,1914.98,Contact sensor F/M,0.169205,0.8772,2.0457,0.714801,-0.930692,-0.510369,Robot TCP position,-0.0232252,0.947494,0.891806,-0.5749,2.09858,-1.6708,Robot Joint position,89.9962,-90.0885,-89.6179,4.73478,115.181,90.0026,Robot TCP Torque,-59.4533,-20.5348,-16.8897,9.83588,6.54667,-27.5592,Robot Joint Torque,29.4683,9.74446,-3.03194,6.72062,-1.07217,-0.633346,
No.8:Traction sensor V,1336,1930,1280,1687,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.223849,0.797281,1.71372,-1.03572,-1.92489,-0.740646,7.15977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2447.2,1756.9,1718.75,1914.98,Contact sensor F/M,0.169941,0.928853,2.19717,0.24128,-0.926507,-0.502116,Robot TCP position,-0.0232458,0.947466,0.891849,-0.574939,2.0986,-1.67073,Robot Joint position,89.9969,-90.0872,-89.6172,4.73616,115.183,90.004,Robot TCP Torque,-58.9949,-21.0889,-17.3553,10.07,6.59794,-27.5741,Robot Joint Torque,28.8847,9.23786,-2.8511,6.69174,-1.10119,-0.518192,
No.9:Traction sensor V,1335,1929,1281,1687,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.122213,0.854376,1.78593,-1.21411,-1.72409,-0.292454,7.16184e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2446.59,1756.59,1718.44,1915.28,Contact sensor F/M,0.535379,0.732635,2.09584,0.960455,0.113406,-0.243252,Robot TCP position,-0.0232205,0.947482,0.891838,-0.574926,2.09863,-1.67078,Robot Joint position,89.9962,-90.0879,-89.6172,4.73616,115.18,90.0054,Robot TCP Torque,-58.9227,-20.586,-17.1451,10.038,6.59996,-27.4214,Robot Joint Torque,29.3953,9.31024,-2.97166,6.66286,-1.10119,-0.633346,
No.10:Traction sensor V,1335,1930,1284,1689,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.139467,0.783582,2.0847,-0.471901,-2.14109,-0.303769,7.16019e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2447.2,1757.2,1718.75,1915.59,Contact sensor F/M,0.323677,1.13695,2.19361,-0.52204,-0.658972,0.0344128,Robot TCP position,-0.0232024,0.947447,0.89186,-0.574868,2.09864,-1.67074,Robot Joint position,89.9949,-90.0851,-89.6186,4.73616,115.181,90.0033,Robot TCP Torque,-58.7387,-20.6529,-17.0929,10.0078,6.58337,-27.3922,Robot Joint Torque,28.9577,9.23786,-2.8511,6.80724,-1.07217,-0.518192,
