No.1:Traction sensor V,1327,1954,1280,1678,2074,1696,0,0,0,0,0,0,Traction sensor F/M,1.30421,-1.24454,-0.513325,4.15686,3.95768,0.681667,2.698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2439.58,1758.12,1719.06,1915.28,Contact sensor F/M,2.02049,-2.22315,-1.42121,2.97724,1.83641,-0.779984,Robot TCP position,0.337941,0.973251,0.679198,1.01612,0.404788,-1.4078,Robot Joint position,89.9949,-90.0378,-89.9188,-25.0588,64.9332,-15.0562,Robot TCP Torque,-97.3867,-12.0887,14.0125,-1.7936,-10.6854,-33.5664,Robot Joint Torque,56.4565,18.9739,11.296,3.01013,-0.149796,2.87884,
No.2:Traction sensor V,1326,1955,1281,1680,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.39195,-1.31609,-0.395355,4.89947,3.73298,-0.142378,2.69811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2438.96,1758.73,1719.06,1915.28,Contact sensor F/M,2.34955,-2.43106,-1.52584,2.53038,2.41051,-0.789433,Robot TCP position,0.337904,0.973259,0.679199,1.01606,0.404858,-1.40775,Robot Joint position,89.9949,-90.037,-89.9188,-25.0595,64.9387,-15.0562,Robot TCP Torque,-97.7513,-13.413,13.2618,-0.761367,-11.665,-33.3462,Robot Joint Torque,57.6236,18.6844,11.0851,3.06788,-0.469014,2.76369,
No.3:Traction sensor V,1327,1955,1282,1681,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.27528,-1.33117,-0.288362,5.20441,3.01229,-0.154525,2.69326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.72,2441.71,1758.12,1718.44,1915.59,Contact sensor F/M,2.28775,-2.67312,-1.06269,3.77723,3.11685,-0.582812,Robot TCP position,0.337916,0.97326,0.679145,1.01602,0.404834,-1.40778,Robot Joint position,89.9942,-90.0378,-89.9215,-25.0588,64.9387,-15.0548,Robot TCP Torque,-98.3673,-12.9014,14.6715,-2.28564,-10.9433,-34.0455,Robot Joint Torque,56.6754,18.9015,11.1152,3.12564,-0.527054,3.02279,
No.4:Traction sensor V,1329,1954,1282,1682,2080,1691,0,0,0,0,0,0,Traction sensor F/M,1.0443,-1.30479,-0.265348,5.33541,1.31653,-0.396334,2.69817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2439.27,1758.12,1718.75,1915.28,Contact sensor F/M,2.55852,-2.83271,-1.47048,4.02487,3.18356,-0.826782,Robot TCP position,0.337885,0.973276,0.679148,1.01601,0.404789,-1.40771,Robot Joint position,89.9962,-90.0384,-89.9201,-25.0602,64.938,-15.0583,Robot TCP Torque,-98.6572,-12.6258,14.3333,-1.73002,-11.3716,-33.9852,Robot Joint Torque,57.4048,18.9739,11.2659,2.54813,-0.469014,3.10915,
No.5:Traction sensor V,1329,1955,1283,1684,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.03323,-1.37058,-0.155042,6.10552,1.2741,-0.174053,2.6736e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2441.1,1758.12,1719.06,1916.2,Contact sensor F/M,2.03588,-2.84014,-1.16178,4.08418,1.87996,-0.194715,Robot TCP position,0.33789,0.97327,0.679181,1.01601,0.404875,-1.40775,Robot Joint position,89.9949,-90.0378,-89.9181,-25.0615,64.9408,-15.0548,Robot TCP Torque,-97.3798,-11.6725,14.9236,-2.57689,-10.711,-33.8657,Robot Joint Torque,57.6236,18.4673,10.9042,2.808,-0.410974,3.2243,
No.6:Traction sensor V,1330,1953,1283,1683,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.950629,-1.24869,-0.167676,5.4221,1.71819,0.225886,2.70188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2439.27,1758.12,1718.75,1914.98,Contact sensor F/M,2.24821,-2.83913,-1.46924,4.036,2.63787,-1.11208,Robot TCP position,0.337883,0.973272,0.679162,1.01601,0.404845,-1.40772,Robot Joint position,89.9955,-90.0378,-89.9201,-25.0595,64.9401,-15.0569,Robot TCP Torque,-98.2816,-12.8702,14.829,-2.34812,-11.2284,-33.9013,Robot Joint Torque,56.8942,19.1186,10.9344,2.40375,-0.439994,3.33946,
No.7:Traction sensor V,1330,1952,1282,1681,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.955395,-1.18582,-0.281161,4.66346,1.48944,0.214362,2.69794e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2439.27,1758.42,1718.75,1915.28,Contact sensor F/M,2.40191,-2.63123,-1.47272,3.27285,2.90477,-0.812769,Robot TCP position,0.337892,0.973271,0.67921,1.01607,0.404872,-1.40774,Robot Joint position,89.9955,-90.0378,-89.9174,-25.0595,64.9387,-15.0562,Robot TCP Torque,-98.1584,-13.4429,14.7737,-2.32097,-11.1265,-33.7336,Robot Joint Torque,57.5507,18.9015,11.1453,3.03901,-0.410974,3.02279,
No.8:Traction sensor V,1328,1953,1281,1681,2076,1694,0,0,0,0,0,0,Traction sensor F/M,1.17834,-1.22218,-0.381951,4.81913,2.88144,0.24929,2.70189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2440.49,1758.42,1719.06,1915.89,Contact sensor F/M,2.34649,-2.63115,-1.26782,3.30781,2.4181,-0.34788,Robot TCP position,0.337906,0.97328,0.679096,1.01595,0.404755,-1.40774,Robot Joint position,89.9942,-90.0398,-89.9208,-25.0622,64.9401,-15.0576,Robot TCP Torque,-99.1607,-13.4563,14.692,-2.03217,-10.6523,-34.4864,Robot Joint Torque,57.9883,19.2634,11.2358,2.60588,-0.556073,3.45461,
No.9:Traction sensor V,1328,1953,1282,1680,2079,1693,0,0,0,0,0,0,Traction sensor F/M,1.16516,-1.22826,-0.299541,4.55104,2.05888,0.0293096,2.70207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2439.88,1758.42,1719.36,1915.28,Contact sensor F/M,1.98617,-2.64302,-1.36788,3.33007,1.38375,-0.886139,Robot TCP position,0.337848,0.973287,0.679189,1.01603,0.404897,-1.40769,Robot Joint position,89.9976,-90.0378,-89.9188,-25.0588,64.9401,-15.0562,Robot TCP Torque,-99.0396,-12.8959,15.9475,-3.37646,-10.5959,-34.4864,Robot Joint Torque,57.4777,19.1186,11.1152,3.44327,-0.381954,3.13794,
No.10:Traction sensor V,1329,1954,1282,1680,2080,1694,0,0,0,0,0,0,Traction sensor F/M,1.04964,-1.29077,-0.294704,4.78532,1.38999,0.230511,2.69144e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2439.88,1758.42,1719.06,1914.98,Contact sensor F/M,2.18811,-2.48107,-1.37023,3.0339,2.13325,-1.05276,Robot TCP position,0.337908,0.973289,0.679129,1.01601,0.404796,-1.40776,Robot Joint position,89.9949,-90.0405,-89.9195,-25.0595,64.938,-15.0562,Robot TCP Torque,-99.9706,-12.5995,14.9882,-2.42712,-11.4557,-34.6169,Robot Joint Torque,56.5295,19.191,11.1755,2.66363,-0.469014,3.39704,
