No.1:Traction sensor V,1337,1931,1286,1682,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.296449,0.780711,2.21262,-2.26466,-1.11956,-0.564891,7.28715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2446.59,1757.2,1718.44,1914.37,Contact sensor F/M,0.537296,0.985836,2.09151,-0.282201,0.109397,-0.911712,Robot TCP position,0.585851,0.527506,0.85101,-1.38572,-1.24232,1.33943,Robot Joint position,89.9955,-90.0879,-89.6069,4.72584,-5.12504,74.9859,Robot TCP Torque,-60.3507,-23.6157,-11.2883,-0.732729,-16.4871,13.2125,Robot Joint Torque,31.3647,10.8448,-4.17264,2.20682,0.357432,0.54698,
No.2:Traction sensor V,1334,1933,1286,1683,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.0102744,0.677267,2.21049,-1.60861,-0.184244,-0.724005,7.28649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2445.37,1757.51,1719.06,1915.59,Contact sensor F/M,0.120783,1.32987,1.88572,-1.27933,-1.42585,0.0285581,Robot TCP position,0.58585,0.527596,0.851025,-1.38566,-1.24248,1.33955,Robot Joint position,89.9962,-90.0885,-89.6055,4.72309,-5.11542,74.9873,Robot TCP Torque,-64.0931,-25.7981,-11.4053,-0.861186,-18.1325,11.7151,Robot Joint Torque,30.4894,10.5553,-4.44389,2.40895,-0.513162,0.54698,
No.3:Traction sensor V,1334,1934,1286,1684,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.00712563,0.609674,2.22205,-1.10913,-0.760082,-0.717595,7.28651e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2444.46,1757.81,1718.75,1915.89,Contact sensor F/M,0.47922,1.69744,1.72661,-2.35099,-0.408858,0.395375,Robot TCP position,0.585845,0.527612,0.851034,-1.38566,-1.2425,1.33961,Robot Joint position,89.9969,-90.0879,-89.6055,4.72172,-5.11334,74.9859,Robot TCP Torque,-64.4638,-23.9127,-11.8859,-0.690965,-15.34,11.2161,Robot Joint Torque,31.073,10.7724,-4.44389,2.40895,-0.513162,0.54698,
No.4:Traction sensor V,1333,1933,1284,1685,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.110234,0.672007,2.04062,-1.05403,0.19358,-0.487341,7.28649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2446.9,1757.81,1719.06,1914.98,Contact sensor F/M,0.109658,1.69364,2.13733,-2.28798,-1.44368,-0.369795,Robot TCP position,0.585845,0.527603,0.851021,-1.38566,-1.2425,1.33959,Robot Joint position,89.9969,-90.0872,-89.6076,4.72103,-5.11405,74.9887,Robot TCP Torque,-64.073,-24.5424,-11.568,-0.662321,-14.3701,11.573,Robot Joint Torque,31.073,10.9171,-4.20278,2.32232,-0.426103,0.431827,
No.5:Traction sensor V,1332,1932,1281,1685,2070,1697,0,0,0,0,0,0,Traction sensor F/M,0.219267,0.734736,1.75177,-1.25589,0.638732,0.161985,7.28998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2444.76,1757.51,1719.36,1914.98,Contact sensor F/M,-0.239532,1.31799,1.78567,-1.25707,-2.46019,-0.509701,Robot TCP position,0.585877,0.52757,0.851047,-1.38567,-1.24246,1.33955,Robot Joint position,89.9935,-90.0872,-89.6049,4.72034,-5.11334,74.9873,Robot TCP Torque,-63.5743,-24.2923,-11.6118,-0.680187,-17.9332,11.1089,Robot Joint Torque,30.9271,10.7724,-4.02195,2.29345,-0.368063,0.604557,
No.6:Traction sensor V,1332,1930,1279,1684,2071,1698,0,0,0,0,0,0,Traction sensor F/M,0.222754,0.847123,1.55321,-1.92989,0.394064,0.363627,7.28651e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2445.07,1757.2,1718.44,1915.28,Contact sensor F/M,0.697147,0.985394,1.83535,-0.308495,0.383742,-0.181165,Robot TCP position,0.585859,0.527619,0.851026,-1.38574,-1.24245,1.3397,Robot Joint position,89.9955,-90.0879,-89.6069,4.7176,-5.11198,74.9853,Robot TCP Torque,-65.0399,-24.6072,-11.3586,-0.821311,-16.9087,11.319,Robot Joint Torque,31.2918,10.9171,-4.32333,2.1202,-0.397083,0.633346,
No.7:Traction sensor V,1333,1930,1282,1682,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.128491,0.854985,1.81698,-2.49837,0.279956,-0.0854027,7.28649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2445.07,1757.81,1719.36,1914.98,Contact sensor F/M,-0.236954,1.36799,1.835,-1.7387,-2.45604,-0.50351,Robot TCP position,0.58587,0.527591,0.851032,-1.38575,-1.24241,1.33964,Robot Joint position,89.9942,-90.0879,-89.6062,4.71623,-5.11405,74.9873,Robot TCP Torque,-65.0146,-23.8547,-10.7393,-0.967673,-17.5333,10.8935,Robot Joint Torque,31.1459,10.8448,-3.96167,2.09132,-0.397083,0.489403,
No.8:Traction sensor V,1334,1931,1282,1684,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.00696354,0.779189,1.84829,-1.70945,-0.460025,-0.299398,7.28712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2445.07,1757.51,1718.44,1914.98,Contact sensor F/M,0.380389,1.33898,1.83269,-1.32666,-0.178604,-0.395522,Robot TCP position,0.58587,0.527592,0.851053,-1.38576,-1.2424,1.33965,Robot Joint position,89.9942,-90.0879,-89.6042,4.71348,-5.11405,74.9873,Robot TCP Torque,-65.8165,-24.4255,-10.1651,-1.32283,-23.0948,10.6589,Robot Joint Torque,31.2189,10.8448,-4.26306,1.74481,-0.426103,0.431827,
No.9:Traction sensor V,1334,1932,1283,1684,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.0102078,0.727409,1.94398,-1.51912,-0.188672,-0.507622,7.28993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2446.59,1757.51,1719.06,1915.59,Contact sensor F/M,0.272236,1.33629,2.08942,-1.26857,-1.15325,0.0567182,Robot TCP position,0.585865,0.527581,0.851044,-1.38571,-1.24246,1.33963,Robot Joint position,89.9949,-90.0858,-89.6069,4.7176,-5.11266,74.9866,Robot TCP Torque,-65.9225,-23.8709,-9.28102,-1.60498,-27.0616,10.1328,Robot Joint Torque,30.6353,10.5553,-4.26306,1.42718,-0.426103,0.719711,
No.10:Traction sensor V,1335,1932,1285,1684,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0921247,0.725227,2.13193,-1.51825,-0.336177,-0.523646,7.28668e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.92,2445.37,1755.98,1718.44,1915.28,Contact sensor F/M,0.997478,0.640339,1.89331,1.89919,0.922663,-0.18559,Robot TCP position,0.585845,0.527604,0.851057,-1.3857,-1.24247,1.33966,Robot Joint position,89.9969,-90.0865,-89.6049,4.71623,-5.11334,74.9859,Robot TCP Torque,-67.2817,-24.3117,-8.45174,-1.99745,-31.0263,9.96365,Robot Joint Torque,30.9271,10.9895,-4.1425,0.763047,-0.426103,0.431827,
