No.1:Traction sensor V,1344,1953,1267,1687,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.710492,-0.0558849,0.115586,-0.600916,-1.45928,-0.32639,1.43493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.06,2435.91,1757.51,1717.53,1914.98,Contact sensor F/M,-3.52158,0.488971,0.670321,-2.74032,-7.87344,-3.85104,Robot TCP position,-0.144897,0.603777,0.419294,-1.40621,-0.0443778,-2.71552,Robot Joint position,89.9983,-90.0048,-90.0094,-104.996,134.986,74.9804,Robot TCP Torque,-58.0593,-8.74682,15.7886,2.62843,-14.8535,-2.03426,Robot Joint Torque,33.9906,14.2718,9.55062,0.382049,4.84686,2.50459,
No.2:Traction sensor V,1341,1952,1283,1690,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.412125,-0.0144751,1.58607,-0.041658,-0.738874,-0.938865,1.44425e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2437.44,1757.51,1716.92,1913.76,Contact sensor F/M,-2.79221,0.201181,0.924273,-2.23578,-5.78898,-4.73705,Robot TCP position,-0.144962,0.603799,0.419306,-1.40653,-0.0444166,-2.71537,Robot Joint position,89.9983,-90.0083,-90.0108,-104.997,134.998,74.9756,Robot TCP Torque,-56.5048,-8.89695,16.0889,2.68512,-17.7584,-1.70841,Robot Joint Torque,33.4071,14.6336,9.70132,0.353174,4.26647,2.61975,
No.3:Traction sensor V,1340,1952,1275,1689,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.28557,0.00644086,0.844319,-0.328362,0.31588,-0.914566,1.38466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2435.61,1756.59,1717.83,1914.98,Contact sensor F/M,-3.70329,-0.754054,0.633378,0.639835,-8.57363,-4.13548,Robot TCP position,-0.145016,0.603809,0.419338,-1.40671,-0.0444191,-2.71529,Robot Joint position,89.9997,-90.0089,-90.0108,-104.997,135.006,74.9756,Robot TCP Torque,-56.8562,-7.5761,16.3455,2.19168,-17.2184,-1.51127,Robot Joint Torque,33.0424,14.4165,9.52049,0.353174,5.13706,2.70611,
No.4:Traction sensor V,1340,1952,1268,1687,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.267679,0.0233674,0.191772,-0.885418,0.694386,-1.12216,1.43379e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2432.25,1757.51,1718.14,1913.76,Contact sensor F/M,-3.8997,-0.312257,0.0658905,-1.38022,-9.34522,-5.05218,Robot TCP position,-0.144994,0.603814,0.419337,-1.40675,-0.0443783,-2.71529,Robot Joint position,89.9969,-90.0089,-90.0115,-104.997,135.007,74.9736,Robot TCP Torque,-58.7203,-10.0047,15.6247,3.07535,-17.8177,-2.69733,Robot Joint Torque,33.9906,14.9231,9.76159,0.382049,4.87588,2.79248,
No.5:Traction sensor V,1341,1951,1274,1687,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.386231,0.0626365,0.742838,-1.08399,-0.333755,-1.36308,1.43506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2432.56,1757.81,1717.83,1914.98,Contact sensor F/M,-3.85014,-0.102473,0.113055,-2.15344,-8.86094,-4.05053,Robot TCP position,-0.145005,0.60384,0.41935,-1.40671,-0.0442992,-2.71525,Robot Joint position,89.9983,-90.0096,-90.0094,-104.994,135.006,74.9736,Robot TCP Torque,-56.4285,-8.06843,15.7686,2.39518,-16.887,-1.69079,Robot Joint Torque,33.3342,15.285,9.30952,0.410924,5.05,2.87884,
No.6:Traction sensor V,1343,1951,1284,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.615784,0.0402737,1.66965,-0.792572,-1.5301,-1.19176,1.43498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2432.86,1757.81,1717.83,1914.98,Contact sensor F/M,-3.69592,-0.0985272,0.163545,-2.15486,-8.5884,-4.02546,Robot TCP position,-0.144994,0.603829,0.419324,-1.40671,-0.0443633,-2.71527,Robot Joint position,89.9976,-90.0103,-90.0108,-104.996,135.006,74.9722,Robot TCP Torque,-57.0916,-7.80919,16.2954,2.29737,-17.3554,-1.54229,Robot Joint Torque,33.2612,14.6336,9.82187,0.324298,5.07902,2.59096,
No.7:Traction sensor V,1345,1952,1284,1688,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.821142,-0.0164867,1.68157,-0.573694,-1.77932,-1.00158,1.44064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2436.83,1756.29,1716.92,1914.67,Contact sensor F/M,-3.23983,-0.93849,0.83708,1.34556,-6.55889,-4.31752,Robot TCP position,-0.145002,0.603839,0.419325,-1.4067,-0.0443343,-2.71527,Robot Joint position,89.9983,-90.0103,-90.0108,-104.994,135.006,74.9736,Robot TCP Torque,-57.1017,-9.00233,16.0356,2.68576,-17.2785,-2.01381,Robot Joint Torque,33.7718,14.6336,9.46021,0.382049,5.10804,2.85006,
No.8:Traction sensor V,1346,1951,1283,1688,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.925506,0.033737,1.59238,-0.759085,-2.18411,-0.806164,1.44421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2437.44,1756.9,1717.53,1914.67,Contact sensor F/M,-3.19808,-0.376308,0.933463,-0.400428,-7.28523,-4.2098,Robot TCP position,-0.14503,0.603818,0.419374,-1.40675,-0.0443131,-2.71523,Robot Joint position,89.9997,-90.0075,-90.0101,-104.996,135.008,74.9743,Robot TCP Torque,-57.0932,-8.17742,15.9326,2.4824,-17.2274,-1.81509,Robot Joint Torque,33.553,14.6336,9.55062,0.353174,5.02098,2.7349,
No.9:Traction sensor V,1345,1951,1284,1690,2064,1695,0,0,0,0,0,0,Traction sensor F/M,-0.804815,0.0421368,1.69582,-0.231695,-0.71374,-0.570763,1.44422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2435.91,1758.12,1717.83,1915.28,Contact sensor F/M,-3.40624,0.431604,0.668026,-3.42649,-8.0696,-3.62603,Robot TCP position,-0.145019,0.603803,0.419342,-1.40671,-0.0443647,-2.71525,Robot Joint position,89.9997,-90.0075,-90.0122,-104.996,135.006,74.9736,Robot TCP Torque,-56.7664,-8.58126,15.8807,2.61371,-17.1288,-1.89428,Robot Joint Torque,34.2824,15.2126,9.73146,0.382049,4.99196,2.70611,
No.10:Traction sensor V,1344,1951,1275,1690,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.686298,0.0530693,0.87629,-0.232245,0.0373861,-0.753344,1.38482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.37,2437.44,1756.9,1717.22,1914.98,Contact sensor F/M,-3.15618,-0.0616715,0.930458,-0.963276,-6.81739,-3.89312,Robot TCP position,-0.144983,0.603816,0.419335,-1.40668,-0.0443131,-2.71525,Robot Joint position,89.9969,-90.0083,-90.0115,-104.996,135.005,74.9708,Robot TCP Torque,-56.5363,-7.03052,16.9235,2.00009,-17.3264,-1.23911,Robot Joint Torque,33.48,14.8507,9.58076,0.410924,5.05,2.47581,
