No.1:Traction sensor V,1329,1955,1298,1678,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.419032,-0.0873065,2.97958,0.230966,2.18692,-0.00103994,3.49472e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2453.31,1757.51,1718.44,1914.98,Contact sensor F/M,0.0787479,-0.576743,3.32193,0.197558,-1.04436,-0.624788,Robot TCP position,0.200857,0.497336,1.17403,-0.746476,2.79088,0.915382,Robot Joint position,89.9887,-90.0364,-89.8569,-65.0396,-84.8905,-60.2758,Robot TCP Torque,-85.9222,-11.4155,-12.805,-6.9474,30.6866,16.7739,Robot Joint Torque,55.9459,-1.39098,-8.48405,-1.13059,0.119539,1.497,
No.2:Traction sensor V,1327,1957,1298,1678,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.626978,-0.184926,2.96342,0.631109,3.10265,0.264126,3.50092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2452.09,1758.42,1718.44,1915.59,Contact sensor F/M,0.388358,0.0403596,3.10787,-2.10245,-0.516869,0.00774774,Robot TCP position,0.200774,0.497305,1.17408,-0.746387,2.79073,0.915358,Robot Joint position,89.99,-90.0357,-89.8528,-65.041,-84.9001,-60.2778,Robot TCP Torque,-83.0725,-11.5854,-12.3968,-7.14664,31.8146,17.3243,Robot Joint Torque,56.2377,-1.60809,-8.54433,-1.07284,1.19327,1.66973,
No.3:Traction sensor V,1329,1956,1295,1678,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.435312,-0.129804,2.71008,0.421735,3.05504,0.0106014,3.49971e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2453,1758.12,1718.14,1914.67,Contact sensor F/M,0.7391,0.158358,3.26005,-1.90587,0.499811,-0.611346,Robot TCP position,0.200697,0.49732,1.17405,-0.746376,2.79062,0.915206,Robot Joint position,89.9907,-90.0357,-89.8569,-65.0389,-84.9097,-60.2764,Robot TCP Torque,-82.7624,-11.2986,-12.8693,-6.97217,32.2378,17.5647,Robot Joint Torque,56.8212,-1.60809,-8.27308,-1.10172,0.496797,1.58336,
No.4:Traction sensor V,1329,1957,1294,1680,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.414846,-0.202996,2.64126,1.20598,2.46469,0.0226697,3.49971e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.72,2453,1758.12,1718.44,1914.67,Contact sensor F/M,0.391934,-0.317749,3.26521,-1.06046,-0.50206,-0.771763,Robot TCP position,0.200709,0.497321,1.17405,-0.74629,2.79065,0.915144,Robot Joint position,89.9887,-90.035,-89.8576,-65.041,-84.9104,-60.2778,Robot TCP Torque,-83.1146,-10.6481,-12.9637,-6.60877,31.7593,17.332,Robot Joint Torque,56.8212,-1.60809,-8.27308,-1.10172,0.496797,1.58336,
No.5:Traction sensor V,1330,1957,1293,1680,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.297419,-0.215188,2.55618,1.24083,1.50746,0.00879883,3.4918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.72,2454.22,1758.12,1718.44,1916.2,Contact sensor F/M,0.543567,-0.310376,3.46852,-1.05059,-0.226317,0.44251,Robot TCP position,0.200704,0.497299,1.17406,-0.746295,2.7906,0.915201,Robot Joint position,89.9887,-90.035,-89.8562,-65.0396,-84.9111,-60.2771,Robot TCP Torque,-83.4515,-11.4765,-13.0156,-6.94338,31.991,17.4783,Robot Joint Torque,57.1859,-1.39098,-8.63475,-1.2461,1.16425,1.72731,
No.6:Traction sensor V,1330,1957,1291,1681,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.29629,-0.221944,2.39086,1.51846,1.4825,-0.40723,3.50198e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.11,2453,1757.81,1718.44,1915.59,Contact sensor F/M,0.383569,-0.210932,3.26564,-0.847092,-0.514704,-0.0323666,Robot TCP position,0.200703,0.497342,1.17406,-0.746396,2.79062,0.915173,Robot Joint position,89.99,-90.037,-89.8549,-65.041,-84.9097,-60.2751,Robot TCP Torque,-82.3517,-10.6824,-13.1218,-6.63666,31.5503,17.2059,Robot Joint Torque,57.2589,-1.24623,-8.60461,-1.21722,1.10621,1.55458,
No.7:Traction sensor V,1330,1959,1291,1681,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.268834,-0.345305,2.39331,1.9546,0.391871,-0.402511,3.50207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2453.61,1757.81,1718.44,1915.59,Contact sensor F/M,0.531892,-0.0507385,3.36612,-1.11625,-0.252536,0.0266198,Robot TCP position,0.200701,0.497349,1.17405,-0.74636,2.7907,0.915102,Robot Joint position,89.9907,-90.035,-89.8583,-65.043,-84.909,-60.2778,Robot TCP Torque,-82.7961,-12.5253,-13.2198,-7.3571,31.7553,17.2812,Robot Joint Torque,56.8942,-1.68046,-8.33336,-1.15947,1.13523,1.52579,
No.8:Traction sensor V,1328,1959,1291,1680,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.486022,-0.328982,2.37053,1.63557,1.23545,-0.379166,3.49962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2453.61,1757.81,1717.22,1914.98,Contact sensor F/M,1.20447,-0.0273507,3.36145,-1.20862,2.51577,-0.320997,Robot TCP position,0.200708,0.497356,1.17405,-0.746408,2.79067,0.915117,Robot Joint position,89.99,-90.0364,-89.8569,-65.0423,-84.909,-60.2751,Robot TCP Torque,-82.3135,-11.6856,-12.8548,-7.02259,31.4664,17.2063,Robot Joint Torque,57.113,-1.60809,-8.42378,-1.13059,1.13523,1.61215,
No.9:Traction sensor V,1328,1960,1292,1680,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.487936,-0.379293,2.46044,1.83501,1.52379,-0.164094,3.4997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2452.09,1757.81,1718.44,1914.67,Contact sensor F/M,0.0759494,-0.220219,3.11383,-0.847787,-1.0617,-0.795199,Robot TCP position,0.200697,0.497375,1.17405,-0.746368,2.79067,0.915127,Robot Joint position,89.9907,-90.0384,-89.8549,-65.0416,-84.9097,-60.2771,Robot TCP Torque,-81.074,-10.4078,-12.3439,-6.66245,31.116,16.9082,Robot Joint Torque,55.2895,-1.17386,-8.51419,-1.18834,1.10621,1.52579,
No.10:Traction sensor V,1328,1961,1294,1681,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.474296,-0.443127,2.65084,2.32773,1.22196,0.0516379,3.50275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.42,2453.92,1756.9,1718.44,1915.59,Contact sensor F/M,0.545339,-0.974546,3.42781,1.70388,-0.212959,-0.152271,Robot TCP position,0.200704,0.497381,1.17404,-0.746313,2.79068,0.915041,Robot Joint position,89.9887,-90.0378,-89.8569,-65.043,-84.9111,-60.2771,Robot TCP Torque,-82.9159,-11.644,-12.8641,-7.12007,31.7204,17.3339,Robot Joint Torque,56.7483,-1.31861,-8.60461,-1.21722,1.13523,1.55458,
