No.1:Traction sensor V,1327,1951,1285,1684,2077,1694,0,0,0,0,0,0,Traction sensor F/M,1.27092,-1.13085,0.00185342,5.23491,2.88067,0.259528,2.57254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2442.32,1758.42,1718.44,1915.59,Contact sensor F/M,2.89504,-2.14355,-0.967845,2.46236,4.17996,-0.380783,Robot TCP position,0.507364,0.846308,0.737782,1.35373,0.22204,-1.86868,Robot Joint position,89.9949,-90.0391,-89.9215,-25.0602,35.1294,-0.0474188,Robot TCP Torque,-51.521,35.8267,43.603,-11.0698,9.30853,-26.5772,Robot Joint Torque,35.6683,2.7858,25.6394,0.888809,-1.1033,2.59096,
No.2:Traction sensor V,1326,1952,1285,1684,2079,1693,0,0,0,0,0,0,Traction sensor F/M,1.36462,-1.18806,-0.000253788,5.42985,2.73704,0.0639365,2.5457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.42,2442.32,1758.12,1718.44,1914.98,Contact sensor F/M,3.21169,-2.49771,-0.96495,3.48106,4.74042,-0.878093,Robot TCP position,0.507367,0.846195,0.737909,1.35386,0.222051,-1.86869,Robot Joint position,89.9962,-90.0302,-89.9222,-25.0622,35.124,-0.0494679,Robot TCP Torque,-48.5642,40.7598,44.0957,-11.8402,10.9264,-26.6173,Robot Joint Torque,35.6683,1.19362,25.6394,0.657805,-1.07428,2.93642,
No.3:Traction sensor V,1324,1953,1288,1684,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.56889,-1.23735,0.263869,5.59201,3.2573,-0.121892,2.54562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2442.63,1758.42,1719.06,1915.59,Contact sensor F/M,2.32011,-2.00386,-0.91457,2.2492,2.376,-0.44633,Robot TCP position,0.507411,0.84613,0.738,1.35399,0.222171,-1.86877,Robot Joint position,89.9935,-90.0268,-89.9208,-25.0581,35.1233,-0.0487849,Robot TCP Torque,-49.1586,38.5688,44.6071,-11.5063,10.6714,-25.4965,Robot Joint Torque,35.7412,3.22003,25.7901,1.00431,-0.958202,3.02279,
No.4:Traction sensor V,1324,1954,1287,1685,2080,1693,0,0,0,0,0,0,Traction sensor F/M,1.56271,-1.2966,0.182393,6.0851,3.25644,0.0995565,2.54571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2443.24,1758.12,1719.06,1916.2,Contact sensor F/M,2.18954,-2.98666,-0.803797,4.37891,2.16299,-0.196349,Robot TCP position,0.507381,0.846185,0.737977,1.35395,0.222149,-1.86872,Robot Joint position,89.9955,-90.0302,-89.9188,-25.0588,35.1233,-0.0494679,Robot TCP Torque,-52.1858,32.5443,44.224,-11.7473,11.1467,-24.9299,Robot Joint Torque,35.3036,5.39118,25.8805,0.686681,-0.987222,2.7349,
No.5:Traction sensor V,1323,1953,1286,1684,2082,1694,0,0,0,0,0,0,Traction sensor F/M,1.66425,-1.23735,0.0698485,5.60123,3.1388,0.316537,2.54562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2442.93,1756.9,1718.44,1915.59,Contact sensor F/M,2.59029,-3.17112,-0.85044,6.26889,3.66621,-0.617032,Robot TCP position,0.50739,0.846159,0.737976,1.35396,0.222108,-1.86874,Robot Joint position,89.9955,-90.0288,-89.9201,-25.0602,35.1212,-0.0487849,Robot TCP Torque,-52.5271,30.9676,44.3463,-11.5811,12.0155,-24.6366,Robot Joint Torque,35.5224,7.27284,25.6997,0.0802956,-1.1033,2.47581,
No.6:Traction sensor V,1323,1954,1281,1684,2078,1695,0,0,0,0,0,0,Traction sensor F/M,1.68672,-1.27484,-0.383701,5.79448,4.3072,0.543935,2.56311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2442.32,1758.12,1719.36,1915.59,Contact sensor F/M,1.98032,-2.84082,-0.956576,4.11985,1.39076,-0.678715,Robot TCP position,0.507368,0.846173,0.737988,1.35395,0.222178,-1.8687,Robot Joint position,89.9962,-90.0281,-89.9201,-25.0581,35.124,-0.0501509,Robot TCP Torque,-53.4779,25.6538,44.0811,-11.5584,12.1824,-22.818,Robot Joint Torque,35.3036,10.5296,25.6394,0.426801,-0.987222,2.79248,
No.7:Traction sensor V,1327,1953,1276,1684,2076,1696,0,0,0,0,0,0,Traction sensor F/M,1.27578,-1.23168,-0.816537,5.66743,3.26305,0.706478,2.57526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2442.93,1758.12,1719.06,1914.98,Contact sensor F/M,2.48568,-2.51574,-0.858948,3.54922,2.67433,-0.999534,Robot TCP position,0.507356,0.846174,0.737987,1.35394,0.222151,-1.86872,Robot Joint position,89.9976,-90.0281,-89.9195,-25.0615,35.1219,-0.0481018,Robot TCP Torque,-56.0504,19.7585,43.8331,-11.3979,12.4031,-21.7118,Robot Joint Torque,35.8871,13.4968,25.971,0.426801,-0.813103,2.47581,
No.8:Traction sensor V,1328,1954,1274,1683,2075,1695,0,0,0,0,0,0,Traction sensor F/M,1.17776,-1.28182,-0.997123,5.60176,3.17809,0.485332,2.56572e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2439.88,1758.42,1718.44,1915.59,Contact sensor F/M,2.617,-2.93351,-1.36985,3.79984,3.68675,-0.601546,Robot TCP position,0.507407,0.846172,0.737893,1.35389,0.221999,-1.86874,Robot Joint position,89.9942,-90.0309,-89.9236,-25.0602,35.1219,-0.0494679,Robot TCP Torque,-57.03,16.0766,43.6032,-10.9207,11.6979,-20.6004,Robot Joint Torque,35.1577,16.7535,25.6394,0.744432,-0.580944,2.67732,
No.9:Traction sensor V,1328,1954,1277,1683,2073,1694,0,0,0,0,0,0,Traction sensor F/M,1.18788,-1.27619,-0.721494,5.57608,3.70452,0.27064,2.57315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2440.19,1758.12,1719.36,1914.98,Contact sensor F/M,1.98172,-2.69156,-1.31498,3.82,1.379,-1.12749,Robot TCP position,0.507381,0.846192,0.737936,1.35392,0.222135,-1.86874,Robot Joint position,89.9955,-90.0309,-89.9208,-25.0588,35.1233,-0.0474188,Robot TCP Torque,-59.2847,10.0884,43.3953,-10.9228,13.1668,-19.4708,Robot Joint Torque,35.7412,19.576,25.6093,0.744432,-0.697024,2.61975,
No.10:Traction sensor V,1328,1954,1282,1681,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.19352,-1.2674,-0.282788,4.99108,3.70521,-0.1688,2.57314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2440.19,1756.9,1719.06,1915.28,Contact sensor F/M,2.18465,-3.19219,-1.30728,6.28164,2.14439,-0.938967,Robot TCP position,0.507354,0.846321,0.737761,1.35373,0.221897,-1.86864,Robot Joint position,89.9969,-90.0412,-89.9215,-25.0609,35.1246,-0.0508339,Robot TCP Torque,-55.4132,19.9585,43.3691,-11.0394,11.9221,-21.4281,Robot Joint Torque,35.5953,14.0758,25.6093,0.311299,-0.522905,2.76369,
