No.1:Traction sensor V,1346,1956,1292,1684,2072,1697,0,0,0,0,0,0,Traction sensor F/M,-0.34348,-0.743141,2.1569,1.14783,-0.857414,0.57612,1.7317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.72,2448.12,1757.51,1717.22,1919.56,Contact sensor F/M,-0.0624709,-0.786563,2.6593,0.855133,-0.116238,0.502841,Robot TCP position,-0.0255911,0.95333,0.867382,2.09384,-0.130027,0.465564,Robot Joint position,89.9983,-89.9993,-89.9648,-145.035,-115.489,74.9653,Robot TCP Torque,-33.9354,-9.12853,-0.50078,3.02346,13.9518,-14.1225,Robot Joint Torque,19.7671,9.18419,3.9372,4.07604,2.01969,1.61215,
No.2:Traction sensor V,1345,1956,1292,1685,2072,1697,0,0,0,0,0,0,Traction sensor F/M,-0.240394,-0.743848,2.16102,1.41776,-0.473301,0.593868,1.73448e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.03,2448.43,1757.51,1717.22,1918.64,Contact sensor F/M,-0.679078,-0.954205,2.714,1.15341,-1.19784,-0.336826,Robot TCP position,-0.0255424,0.953319,0.86745,2.09389,-0.130107,0.465401,Robot Joint position,89.999,-89.9966,-89.9641,-145.036,-115.481,74.9653,Robot TCP Torque,-30.1613,-8.20343,-0.66058,3.23829,10.8375,-9.2687,Robot Joint Torque,19.4024,8.96707,3.75637,3.96054,1.03301,1.64094,
No.3:Traction sensor V,1345,1957,1294,1686,2071,1697,0,0,0,0,0,0,Traction sensor F/M,-0.242094,-0.801118,2.35488,1.89198,-0.225871,0.599733,1.73185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2448.12,1757.51,1716.92,1919.86,Contact sensor F/M,0.449815,-0.617991,2.65563,0.54766,1.17959,0.858739,Robot TCP position,-0.0254644,0.953361,0.86742,2.09383,-0.130175,0.465274,Robot Joint position,89.9962,-89.9986,-89.9641,-145.037,-115.476,74.966,Robot TCP Torque,-31.4032,-8.28224,-0.0803267,2.91602,11.1104,-10.3095,Robot Joint Torque,19.6212,9.32893,3.66595,4.07604,1.35223,1.52579,
No.4:Traction sensor V,1346,1957,1296,1687,2068,1696,0,0,0,0,0,0,Traction sensor F/M,-0.336158,-0.802648,2.55664,2.15622,0.149684,0.377893,1.71735e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.72,2448.12,1756.59,1716.92,1919.25,Contact sensor F/M,0.459138,-1.38758,2.66533,3.09229,1.20749,0.237261,Robot TCP position,-0.0255122,0.953349,0.867447,2.09389,-0.130163,0.465296,Robot Joint position,89.9997,-89.9979,-89.9641,-145.035,-115.474,74.9647,Robot TCP Torque,-30.3005,-9.05195,-0.396182,2.93798,10.9107,-10.0073,Robot Joint Torque,19.84,9.18419,3.66595,4.04716,1.23615,1.497,
No.5:Traction sensor V,1344,1959,1293,1688,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.133709,-0.911094,2.28704,2.85182,0.766594,0.0160996,1.73531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2448.43,1756.9,1716.31,1918.95,Contact sensor F/M,0.55038,-0.8643,2.70995,1.75728,2.15582,0.132256,Robot TCP position,-0.0254756,0.953344,0.867511,2.09397,-0.130235,0.4653,Robot Joint position,89.9969,-89.9986,-89.96,-145.033,-115.476,74.964,Robot TCP Torque,-30.5321,-9.22052,-0.551399,3.03252,11.1791,-10.086,Robot Joint Torque,19.7671,9.18419,3.90706,4.01829,1.23615,1.69852,
No.6:Traction sensor V,1345,1960,1293,1687,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.250521,-0.972068,2.28857,2.7748,-0.232793,-0.0171276,1.69999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2448.12,1756.9,1716.92,1919.25,Contact sensor F/M,0.452691,-1.02756,2.66143,2.063,1.19084,0.308198,Robot TCP position,-0.0254573,0.953368,0.867425,2.09383,-0.130187,0.465228,Robot Joint position,89.9969,-89.9986,-89.9641,-145.037,-115.473,74.966,Robot TCP Torque,-30.9296,-8.83318,-0.1404,2.78314,10.9561,-10.091,Robot Joint Torque,20.2777,8.96707,3.72623,4.07604,1.38125,1.66973,
No.7:Traction sensor V,1344,1959,1292,1687,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.14004,-0.912903,2.19272,2.55698,0.16755,-0.217611,1.71734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2448.12,1757.51,1716.31,1919.25,Contact sensor F/M,0.7085,-0.608046,2.65366,0.504388,2.42684,0.435691,Robot TCP position,-0.0255078,0.953328,0.867486,2.09395,-0.130192,0.465341,Robot Joint position,89.9983,-89.9972,-89.9627,-145.033,-115.477,74.964,Robot TCP Torque,-30.0345,-8.45113,-0.237226,3.01305,10.9351,-9.59176,Robot Joint Torque,19.2565,9.03944,3.84678,4.04716,1.20713,1.61215,
No.8:Traction sensor V,1344,1958,1290,1686,2076,1693,0,0,0,0,0,0,Traction sensor F/M,-0.160891,-0.870229,1.9977,2.10898,-1.19273,-0.227041,1.7334e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.94,2447.81,1757.2,1717.22,1918.95,Contact sensor F/M,-0.660806,-1.62653,2.61784,2.71801,-1.1598,-0.23838,Robot TCP position,-0.0254596,0.953358,0.867434,2.09387,-0.130242,0.465284,Robot Joint position,89.9962,-89.9986,-89.9641,-145.035,-115.475,74.9633,Robot TCP Torque,-30.5936,-8.144,-0.339378,3.12039,10.9662,-9.82575,Robot Joint Torque,19.6212,8.96707,3.45498,3.98941,1.09105,1.61215,
No.9:Traction sensor V,1345,1957,1291,1686,2077,1693,0,0,0,0,0,0,Traction sensor F/M,-0.27144,-0.825014,2.09256,1.92069,-1.89995,-0.24738,1.73722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.94,2447.81,1757.81,1716.92,1919.56,Contact sensor F/M,0.62923,-1.1884,2.60663,1.1398,1.49719,0.518127,Robot TCP position,-0.025494,0.953369,0.867408,2.09384,-0.13017,0.465294,Robot Joint position,89.9983,-89.9993,-89.9648,-145.035,-115.475,74.9647,Robot TCP Torque,-31.089,-8.06597,-0.713114,3.24545,11.05,-9.78607,Robot Joint Torque,19.6212,9.32893,3.69609,3.98941,1.09105,1.52579,
No.10:Traction sensor V,1347,1956,1294,1688,2077,1691,0,0,0,0,0,0,Traction sensor F/M,-0.490336,-0.795274,2.40183,2.28688,-2.82135,-0.69894,1.69992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2447.2,1756.9,1716.31,1918.95,Contact sensor F/M,0.559037,-1.02303,2.50675,2.01285,2.16615,0.0952427,Robot TCP position,-0.0255033,0.953355,0.867421,2.09386,-0.130163,0.465321,Robot Joint position,89.9983,-89.9986,-89.9648,-145.035,-115.476,74.9647,Robot TCP Torque,-31.0751,-9.66258,-1.13015,3.25833,11.1415,-9.95904,Robot Joint Torque,19.84,9.47367,3.96734,4.10491,0.974973,1.72731,
No.11:Traction sensor V,1347,1957,1290,1688,2077,1693,0,0,0,0,0,0,Traction sensor F/M,-0.491694,-0.846937,2.03496,2.50984,-2.76612,-0.265066,1.73192e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.03,2448.43,1757.51,1717.53,1919.56,Contact sensor F/M,-0.420504,-0.951,2.71338,1.16101,-1.13888,0.409232,Robot TCP position,-0.0255034,0.953347,0.867435,2.09386,-0.130163,0.465321,Robot Joint position,89.9983,-89.9979,-89.9641,-145.036,-115.476,74.9647,Robot TCP Torque,-30.1828,-8.86043,-0.60716,3.13575,10.608,-9.30652,Robot Joint Torque,20.0588,9.25656,3.84678,3.87391,0.597716,1.78488,
No.12:Traction sensor V,1347,1957,1290,1688,2075,1692,0,0,0,0,0,0,Traction sensor F/M,-0.479753,-0.840373,2.03843,2.49222,-2.21662,-0.474932,1.70008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.72,2447.51,1757.2,1717.22,1919.25,Contact sensor F/M,-0.0591908,-0.993002,2.56006,1.60469,-0.110642,0.225508,Robot TCP position,-0.0254778,0.953381,0.867429,2.09387,-0.130172,0.465262,Robot Joint position,89.9976,-90.0007,-89.9627,-145.034,-115.474,74.966,Robot TCP Torque,-30.2784,-9.3527,-0.448806,2.98257,10.6174,-9.55689,Robot Joint Torque,19.6212,8.74996,3.81665,4.04716,0.742815,1.64094,
