No.1:Traction sensor V,1330,1937,1294,1690,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.728745,0.436453,1.61433,-0.948037,1.68965,-0.182078,1.70615e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2446.29,1755.98,1719.06,1914.37,Contact sensor F/M,0.988493,0.791188,2.09832,1.69556,-0.279748,-0.402805,Robot TCP position,0.572837,0.577906,0.896578,-1.94677,-0.797187,1.63431,Robot Joint position,89.9997,-90.0041,-89.9984,-45.0208,-15.0926,89.9868,Robot TCP Torque,-20.6955,18.982,15.9365,1.09859,1.79613,-5.79297,Robot Joint Torque,17.2141,-4.46456,7.34928,-1.70362,-3.83059,-0.403038,
No.2:Traction sensor V,1331,1936,1293,1691,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.608768,0.474201,1.53202,-0.826447,0.711317,0.227255,1.69722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2447.81,1756.9,1718.44,1914.98,Contact sensor F/M,1.54857,1.42605,2.34177,-0.611559,1.4964,0.290408,Robot TCP position,0.572856,0.577857,0.896626,-1.94677,-0.797135,1.63426,Robot Joint position,89.9976,-90.0028,-89.9957,-45.0221,-15.0939,89.9848,Robot TCP Torque,-22.112,20.1331,15.3993,1.45942,3.09467,-7.09681,Robot Joint Torque,16.9224,-4.1027,7.34928,-1.76137,-3.85961,-0.489403,
No.3:Traction sensor V,1332,1934,1288,1691,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.509946,0.579322,1.08104,-1.20418,0.325296,0.213318,1.70616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2447.2,1756.9,1719.06,1914.98,Contact sensor F/M,0.841162,0.938451,2.24673,0.255766,-0.538559,0.0661773,Robot TCP position,0.572858,0.577922,0.896557,-1.94683,-0.797072,1.63436,Robot Joint position,89.9976,-90.0069,-89.9978,-45.0215,-15.0926,89.9841,Robot TCP Torque,-20.2523,18.9927,15.753,1.17226,2.01825,-5.80786,Robot Joint Torque,17.2871,-4.75405,7.59039,-1.7325,-4.00471,-0.37425,
No.4:Traction sensor V,1332,1935,1285,1690,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.50171,0.524491,0.799761,-1.2607,-0.174133,0.216454,1.70616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2446.9,1756.59,1718.44,1914.98,Contact sensor F/M,1.09734,0.898774,2.19528,0.693777,0.705806,0.111383,Robot TCP position,0.57284,0.577889,0.896619,-1.94672,-0.797218,1.63431,Robot Joint position,89.9997,-90.0028,-89.995,-45.0221,-15.0912,89.9855,Robot TCP Torque,-21.1742,19.2845,15.4934,1.18717,2.19482,-6.36091,Robot Joint Torque,16.9224,-4.6093,7.34928,-1.7325,-3.94667,-0.431827,
No.5:Traction sensor V,1331,1935,1284,1690,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.604766,0.524891,0.708316,-1.27903,-0.0498488,-0.192427,1.69741e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2447.51,1757.51,1718.75,1915.89,Contact sensor F/M,0.884237,1.50806,2.29007,-1.54656,-0.0715693,0.901541,Robot TCP position,0.572853,0.577878,0.896602,-1.94676,-0.797151,1.63432,Robot Joint position,89.9983,-90.0028,-89.997,-45.0221,-15.0919,89.9848,Robot TCP Torque,-21.4719,19.1426,15.9683,1.16485,2.03954,-6.23284,Robot Joint Torque,17.6518,-4.6093,7.56025,-1.70362,-4.26589,-0.431827,
No.6:Traction sensor V,1331,1937,1281,1687,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.624638,0.441365,0.412192,-1.72729,0.618081,-0.401333,1.75258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2447.81,1756.59,1719.36,1915.28,Contact sensor F/M,0.473771,0.881278,2.35246,0.779424,-1.57509,0.238551,Robot TCP position,0.572836,0.577892,0.896602,-1.94678,-0.797165,1.63431,Robot Joint position,89.9997,-90.0034,-89.997,-45.0215,-15.0933,89.9848,Robot TCP Torque,-21.3954,20.0008,16.2305,1.2391,2.02816,-6.97198,Robot Joint Torque,16.7765,-5.33302,7.62053,-1.87688,-4.81727,-0.431827,
No.7:Traction sensor V,1331,1937,1282,1685,2075,1690,0,0,0,0,0,0,Traction sensor F/M,0.626404,0.448493,0.484836,-2.2911,0.378499,-0.623582,1.40193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2446.59,1756.59,1719.06,1915.59,Contact sensor F/M,1.14488,1.04966,2.14394,0.450246,-0.00679937,0.61436,Robot TCP position,0.572851,0.577904,0.896598,-1.94679,-0.797135,1.63432,Robot Joint position,89.9983,-90.0048,-89.9957,-45.0242,-15.0926,89.9862,Robot TCP Torque,-22.4898,20.3687,16.3979,1.35187,2.08957,-7.52398,Robot Joint Torque,16.9224,-4.46456,7.13831,-1.848,-5.07845,-0.431827,
No.8:Traction sensor V,1332,1937,1280,1685,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.531469,0.451945,0.302874,-2.25267,0.618202,-0.402792,1.71605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.92,2446.59,1756.9,1718.75,1914.98,Contact sensor F/M,0.724756,1.40355,2.14116,-0.581344,-0.354314,0.152425,Robot TCP position,0.572826,0.577944,0.896571,-1.94677,-0.797196,1.63437,Robot Joint position,90.001,-90.0055,-89.997,-45.0215,-15.0912,89.9855,Robot TCP Torque,-22.6962,19.7352,15.7646,1.23084,1.10678,-7.20784,Robot Joint Torque,16.8494,-4.6093,7.34928,-1.79025,-5.6008,-0.431827,
No.9:Traction sensor V,1333,1937,1276,1684,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.430144,0.454636,-0.0625973,-2.52598,0.203764,-0.220295,1.40193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2447.81,1756.59,1718.44,1914.67,Contact sensor F/M,0.93443,1.05337,2.34806,0.439804,0.422295,-0.113893,Robot TCP position,0.572882,0.577913,0.896543,-1.94674,-0.797125,1.63441,Robot Joint position,89.9962,-90.0048,-89.9984,-45.0221,-15.0871,89.9855,Robot TCP Torque,-21.9746,19.6338,16.2369,1.23973,1.64401,-6.87901,Robot Joint Torque,16.9224,-4.24745,7.6808,-1.87688,-5.22355,-0.37425,
No.10:Traction sensor V,1334,1937,1278,1686,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.302888,0.430417,0.142278,-1.93012,-0.823506,-0.0192443,1.40757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2446.29,1756.29,1719.36,1914.98,Contact sensor F/M,0.319704,0.824663,2.09952,1.25048,-1.85247,-0.0330226,Robot TCP position,0.572866,0.577903,0.896571,-1.9467,-0.79719,1.63435,Robot Joint position,89.9976,-90.0041,-89.997,-45.0208,-15.0884,89.9862,Robot TCP Torque,-22.0551,18.4832,15.7138,1.09317,1.13816,-6.26584,Robot Joint Torque,17.2141,-4.39219,7.13831,-1.87688,-5.25257,-0.54698,
No.11:Traction sensor V,1333,1936,1277,1686,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.412704,0.490318,0.0435412,-2.1505,-0.414568,-0.00807978,1.71504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2447.2,1757.51,1718.75,1914.98,Contact sensor F/M,1.19035,1.66833,2.237,-1.83284,0.461194,0.269802,Robot TCP position,0.572889,0.577882,0.896563,-1.9467,-0.797151,1.63437,Robot Joint position,89.9955,-90.0034,-89.9978,-45.0208,-15.0871,89.9855,Robot TCP Torque,-22.6001,19.406,15.821,1.23319,1.61333,-7.03651,Robot Joint Torque,17.2141,-4.24745,7.49997,-1.79025,-5.16551,-0.37425,
No.12:Traction sensor V,1331,1935,1279,1688,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.61945,0.543396,0.228535,-1.82845,0.334003,0.231704,1.71352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2447.2,1757.2,1719.06,1914.98,Contact sensor F/M,0.679577,1.29535,2.24341,-0.768049,-0.827743,0.113078,Robot TCP position,0.572863,0.577902,0.896584,-1.94676,-0.797132,1.63437,Robot Joint position,89.9976,-90.0041,-89.9964,-45.0235,-15.0898,89.9848,Robot TCP Torque,-23.564,19.4033,15.292,1.17583,1.68334,-7.3002,Robot Joint Torque,17.2141,-3.88559,7.289,-1.79025,-5.33963,-0.316673,
No.13:Traction sensor V,1330,1934,1286,1688,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.719443,0.596413,0.858169,-2.06589,0.396522,0.0174592,1.71359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2447.51,1756.29,1719.06,1914.06,Contact sensor F/M,0.828161,0.995781,2.30044,0.959947,-0.559105,-0.62189,Robot TCP position,0.572866,0.577885,0.896577,-1.9467,-0.797183,1.63435,Robot Joint position,89.9976,-90.0028,-89.9978,-45.0201,-15.0884,89.9848,Robot TCP Torque,-23.177,19.46,15.5582,1.2105,1.93351,-7.40036,Robot Joint Torque,17.1412,-4.1027,7.13831,-1.55925,-5.22355,-0.345461,
No.14:Traction sensor V,1329,1932,1287,1689,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.836772,0.712925,0.944209,-2.21821,1.32649,0.450393,1.40757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2447.81,1757.51,1718.75,1915.59,Contact sensor F/M,1.19356,1.51494,2.34006,-1.55328,0.47288,0.713421,Robot TCP position,0.57286,0.577925,0.896574,-1.94673,-0.79716,1.63442,Robot Joint position,89.9983,-90.0048,-89.9957,-45.0228,-15.0877,89.9841,Robot TCP Torque,-22.9074,19.8567,16.0269,1.24426,1.94007,-7.25387,Robot Joint Torque,17.0683,-4.82642,7.31914,-1.81913,-5.22355,-0.345461,
No.15:Traction sensor V,1329,1932,1288,1688,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.839838,0.718525,1.02459,-2.50252,1.34553,0.444734,1.68713e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2447.2,1757.51,1718.75,1915.89,Contact sensor F/M,1.34063,1.82744,2.2351,-2.11064,0.72522,1.03839,Robot TCP position,0.57285,0.577932,0.896556,-1.94669,-0.797213,1.63446,Robot Joint position,89.9997,-90.0034,-89.9978,-45.0215,-15.0857,89.9841,Robot TCP Torque,-22.4769,19.7802,16.3985,1.26033,1.78009,-7.18004,Robot Joint Torque,17.2871,-4.75405,7.40955,-1.79025,-5.16551,-0.345461,
No.16:Traction sensor V,1331,1933,1289,1689,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.613954,0.643858,1.1396,-1.97477,0.222639,0.423031,1.71465e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2446.59,1756.9,1718.75,1915.89,Contact sensor F/M,0.880002,1.40724,2.14035,-0.587349,-0.0798921,0.888128,Robot TCP position,0.572865,0.577914,0.89656,-1.94677,-0.797119,1.6344,Robot Joint position,89.9976,-90.0048,-89.9978,-45.0221,-15.0891,89.9841,Robot TCP Torque,-22.6693,18.9917,15.5046,1.17026,1.46759,-6.83938,Robot Joint Torque,16.9953,-4.82642,7.22872,-1.76137,-5.22355,-0.431827,
No.17:Traction sensor V,1332,1934,1289,1690,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.494769,0.575443,1.15478,-1.45863,-0.476699,0.628283,1.71321e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2447.51,1756.9,1718.75,1914.98,Contact sensor F/M,1.04221,1.10142,2.29537,-0.0365234,0.211586,0.137813,Robot TCP position,0.572863,0.577908,0.89656,-1.94672,-0.797147,1.63446,Robot Joint position,89.9983,-90.0028,-89.9984,-45.0215,-15.0864,89.982,Robot TCP Torque,-21.8821,19.3602,15.9675,1.11401,1.17414,-6.6683,Robot Joint Torque,16.6306,-4.53693,7.31914,-1.79025,-5.19453,-0.431827,
No.18:Traction sensor V,1332,1936,1288,1690,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.503076,0.472821,1.07401,-1.07068,0.0889226,0.216661,1.71474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2445.98,1757.2,1718.75,1915.28,Contact sensor F/M,0.74008,1.14041,2.03936,-0.531736,-0.328786,0.326968,Robot TCP position,0.572852,0.577915,0.896584,-1.94671,-0.797191,1.63438,Robot Joint position,89.999,-90.0041,-89.9957,-45.0215,-15.0884,89.9841,Robot TCP Torque,-22.7895,19.9073,16.0803,1.25288,1.79248,-7.28728,Robot Joint Torque,17.36,-4.39219,7.25886,-1.848,-5.04943,-0.460615,
