No.1:Traction sensor V,1341,1281,1286,1685,2061,1693,0,0,0,0,0,0,Traction sensor F/M,1.30068,36.5375,0.599427,-138.507,-3.1721,-3.71721,2.43499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2438.66,1758.42,1717.53,1914.98,Contact sensor F/M,-3.65462,0.019123,1.12961,-3.06822,-8.09183,-3.98187,Robot TCP position,0.571146,0.658916,0.602067,0.152563,-1.38931,-0.599861,Robot Joint position,89.9983,-90.0604,-89.8816,-105.036,14.7156,-45.2379,Robot TCP Torque,-54.9688,11.3569,17.8539,-1.36092,-2.14241,0.781606,Robot Joint Torque,43.4,4.47671,11.0349,1.59389,-4.90926,-1.41063,
No.2:Traction sensor V,1345,1274,1281,1687,2062,1693,0,0,0,0,0,0,Traction sensor F/M,0.880866,36.8834,0.182947,-139.303,-5.22454,-3.80358,2.43499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2439.27,1758.12,1717.83,1914.98,Contact sensor F/M,-4.0121,-0.349084,1.23758,-2.00079,-9.10821,-4.11249,Robot TCP position,0.571147,0.658871,0.602,0.152472,-1.3892,-0.599901,Robot Joint position,89.9969,-90.059,-89.8844,-105.035,14.7231,-45.2379,Robot TCP Torque,-53.6172,10.4335,16.5747,-1.14211,-3.89557,2.04119,Robot Joint Torque,44.0565,5.48992,11.2761,1.53614,-6.04103,-1.29548,
No.3:Traction sensor V,1346,1269,1276,1686,2066,1695,0,0,0,0,0,0,Traction sensor F/M,0.769192,37.1445,-0.290692,-140.539,-6.70616,-3.41426,2.40338e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2438.35,1758.12,1717.53,1913.76,Contact sensor F/M,-3.95269,-0.504142,1.08499,-1.75954,-8.61239,-5.08369,Robot TCP position,0.5711,0.658873,0.601898,0.152393,-1.389,-0.599931,Robot Joint position,89.999,-90.0597,-89.8851,-105.035,14.7355,-45.2358,Robot TCP Torque,-54.0146,10.5247,17.2037,-1.29582,-3.92264,1.8006,Robot Joint Torque,43.1083,5.63466,11.3966,1.59389,-6.12809,-1.38184,
No.4:Traction sensor V,1346,1270,1282,1686,2068,1696,0,0,0,0,0,0,Traction sensor F/M,0.751162,37.0817,0.251962,-140.331,-7.29404,-3.20991,2.41081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2438.05,1758.12,1716.92,1914.98,Contact sensor F/M,-3.07232,-0.481407,1.02916,-1.82983,-6.27124,-3.98829,Robot TCP position,0.571118,0.658872,0.601919,0.152395,-1.38894,-0.600012,Robot Joint position,89.9969,-90.0611,-89.8803,-105.034,14.7382,-45.2365,Robot TCP Torque,-54.6651,10.5533,16.9971,-1.29201,-2.99677,1.13672,Robot Joint Torque,43.1812,5.2728,11.3363,1.59389,-5.25749,-1.29548,
No.5:Traction sensor V,1346,1273,1277,1686,2068,1696,0,0,0,0,0,0,Traction sensor F/M,0.746836,36.9201,-0.196253,-139.706,-7.23293,-3.18944,2.43738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2438.35,1758.12,1717.83,1914.67,Contact sensor F/M,-4.01931,-0.0409084,1.08229,-2.55639,-9.12968,-4.28703,Robot TCP position,0.571109,0.658872,0.601915,0.1524,-1.38893,-0.600002,Robot Joint position,89.9976,-90.0604,-89.881,-105.034,14.7389,-45.2372,Robot TCP Torque,-54.987,10.1844,17.2576,-1.3486,-3.41901,1.13539,Robot Joint Torque,43.1812,4.91094,11.3665,1.47838,-5.40259,-1.32427,
No.6:Traction sensor V,1345,1277,1275,1686,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.840025,36.704,-0.374126,-138.9,-7.06348,-3.3685,2.42142e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2438.35,1756.59,1717.83,1914.98,Contact sensor F/M,-4.00694,-1.21912,1.0974,1.5027,-9.08737,-4.27294,Robot TCP position,0.571108,0.658847,0.60191,0.152377,-1.38892,-0.599986,Robot Joint position,89.9976,-90.0584,-89.883,-105.034,14.7396,-45.2379,Robot TCP Torque,-55.3215,9.75762,17.3595,-1.32818,-3.15743,1.37898,Robot Joint Torque,43.9106,4.91094,11.2158,1.50726,-5.66377,-1.29548,
No.7:Traction sensor V,1344,1276,1269,1685,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.950907,36.7677,-0.937095,-139.384,-6.868,-3.35423,2.43469e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2438.96,1757.81,1716.31,1915.59,Contact sensor F/M,-2.82473,-0.361977,1.18076,-1.64773,-5.03595,-3.43162,Robot TCP position,0.571098,0.658838,0.601919,0.152365,-1.38892,-0.599957,Robot Joint position,89.9983,-90.057,-89.883,-105.036,14.7403,-45.2393,Robot TCP Torque,-55.2987,10.1568,17.1592,-1.22338,-2.97886,1.16664,Robot Joint Torque,43.7648,5.12805,11.2158,1.44951,-5.31553,-1.41063,
No.8:Traction sensor V,1344,1272,1271,1686,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.962134,36.9816,-0.749318,-139.935,-6.66916,-3.58072,2.44157e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2438.05,1757.81,1717.53,1914.98,Contact sensor F/M,-3.79502,-0.705686,1.03585,-1.01228,-8.33109,-4.14984,Robot TCP position,0.5711,0.658871,0.601893,0.152378,-1.38893,-0.599982,Robot Joint position,89.9983,-90.0604,-89.8824,-105.035,14.7396,-45.2358,Robot TCP Torque,-53.9871,10.9899,17.155,-1.3332,-3.22326,1.26145,Robot Joint Torque,43.1812,4.98331,11.3966,1.33401,-5.48965,-1.43942,
No.9:Traction sensor V,1342,1264,1273,1686,2070,1693,0,0,0,0,0,0,Traction sensor F/M,1.18908,37.4221,-0.592082,-141.608,-6.21297,-3.80222,2.41076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2439.58,1757.81,1717.83,1915.28,Contact sensor F/M,-4.01151,-0.552664,1.29139,-1.23942,-9.10131,-3.91229,Robot TCP position,0.571108,0.658844,0.601933,0.152406,-1.38891,-0.600011,Robot Joint position,89.9976,-90.0577,-89.8816,-105.034,14.7396,-45.2379,Robot TCP Torque,-55.536,9.96493,16.9989,-1.20921,-3.46795,1.33824,Robot Joint Torque,43.4,4.7662,11.2761,1.59389,-5.28651,-1.26669,
No.10:Traction sensor V,1341,1251,1273,1685,2070,1694,0,0,0,0,0,0,Traction sensor F/M,1.33073,38.1409,-0.639309,-144.535,-5.79994,-3.61692,2.43574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2439.58,1757.81,1717.53,1914.67,Contact sensor F/M,-3.8096,-0.3909,1.28912,-1.53541,-8.35244,-4.31613,Robot TCP position,0.571125,0.658832,0.601907,0.152357,-1.38894,-0.599995,Robot Joint position,89.9962,-90.0584,-89.8837,-105.034,14.7389,-45.2379,Robot TCP Torque,-55.0626,10.343,16.8957,-1.25253,-3.68573,0.997056,Robot Joint Torque,43.4,5.12805,11.4569,1.56501,-5.34455,-1.29548,
