No.1:Traction sensor V,1330,1943,1292,1686,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.975592,-0.71447,0.662733,4.18275,2.29583,0.184813,2.00268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2448.12,1757.51,1718.75,1915.28,Contact sensor F/M,2.31994,-1.35599,0.0038298,2.40144,2.79925,-0.502348,Robot TCP position,0.406524,0.305334,0.990481,-2.08286,0.270832,1.29713,Robot Joint position,89.9962,-90.0364,-89.9435,-25.0334,-55.1607,44.9682,Robot TCP Torque,-104.433,-30.0934,10.1791,-9.64947,10.2424,43.0623,Robot Joint Torque,61.9271,16.5077,0.124363,-5.1195,-1.4476,1.66973,
No.2:Traction sensor V,1331,1944,1291,1684,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.875664,-0.76339,0.565131,3.83515,1.94453,-0.254531,2.00279e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2449.34,1757.81,1719.36,1915.89,Contact sensor F/M,1.73588,-0.853429,0.206259,1.1708,0.979941,-0.0194208,Robot TCP position,0.406554,0.305504,0.990433,-2.08304,0.270858,1.29724,Robot Joint position,89.9969,-90.0453,-89.9435,-25.0354,-55.1552,44.9696,Robot TCP Torque,-103.928,-20.9219,14.5039,-6.26996,11.2661,39.4848,Robot Joint Torque,62.0001,17.0866,3.25878,-5.03287,-1.99898,1.64094,
No.3:Traction sensor V,1329,1942,1290,1684,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.10232,-0.642456,0.467341,3.37138,3.00488,-0.867864,2.00973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2447.81,1757.81,1719.06,1915.89,Contact sensor F/M,2.25273,-0.689178,-0.0526779,0.843215,2.27506,0.094099,Robot TCP position,0.406602,0.305534,0.990408,-2.08305,0.270879,1.29733,Robot Joint position,89.9942,-90.0473,-89.9435,-25.0348,-55.1497,44.9682,Robot TCP Torque,-101.633,-10.4696,20.7587,-2.06437,12.9729,36.0072,Robot Joint Torque,63.0942,12.8891,6.75486,-5.03287,-1.85388,1.64094,
No.4:Traction sensor V,1328,1939,1290,1684,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.21644,-0.474104,0.455732,2.7401,3.38076,-0.866592,2.00255e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2447.81,1756.9,1718.75,1915.59,Contact sensor F/M,2.62418,-1.44874,-0.0449902,3.35764,3.33665,-0.228405,Robot TCP position,0.406595,0.305539,0.990418,-2.08307,0.270876,1.29735,Robot Joint position,89.9955,-90.0467,-89.9435,-25.0361,-55.1497,44.9675,Robot TCP Torque,-98.699,2.94551,27.2847,3.09977,14.9374,31.3025,Robot Joint Torque,62.5836,7.9678,10.6729,-5.03287,-1.91192,1.64094,
No.5:Traction sensor V,1328,1938,1288,1683,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.22875,-0.408801,0.259549,2.25648,3.69646,-0.659027,2.00277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2448.73,1757.2,1718.75,1914.67,Contact sensor F/M,2.15939,-1.40701,0.108448,2.90107,2.52135,-1.00393,Robot TCP position,0.406586,0.305561,0.990343,-2.08321,0.270972,1.29732,Robot Joint position,89.9955,-90.0453,-89.9572,-25.0334,-55.1511,44.9696,Robot TCP Torque,-97.367,12.5773,29.4312,6.11797,15.6344,28.3018,Robot Joint Torque,62.6565,4.1321,11.8784,-5.06175,-1.94094,1.55458,
No.6:Traction sensor V,1328,1937,1287,1683,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.23611,-0.348988,0.161536,2.05686,3.98515,-0.237372,2.00286e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2448.43,1757.2,1719.06,1914.98,Contact sensor F/M,2.26368,-1.40813,0.0574928,2.91044,2.3065,-0.75738,Robot TCP position,0.40659,0.305599,0.990315,-2.08331,0.271031,1.29737,Robot Joint position,89.9962,-90.0453,-89.9627,-25.0341,-55.1497,44.9689,Robot TCP Torque,-94.0637,25.7155,34.9961,10.8987,17.2941,23.7469,Robot Joint Torque,62.146,0.00691969,15.254,-5.004,-1.91192,1.58336,
No.7:Traction sensor V,1327,1936,1287,1684,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.34729,-0.291663,0.164148,2.109,4.63465,-0.222875,2.00985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.75,2448.73,1757.81,1719.06,1915.28,Contact sensor F/M,2.56515,-0.836262,0.100605,1.11659,2.8293,-0.36207,Robot TCP position,0.406589,0.305427,0.990372,-2.08317,0.27095,1.29731,Robot Joint position,89.9949,-90.0343,-89.9641,-25.0348,-55.1511,44.9696,Robot TCP Torque,-91.2976,35.2281,40.4157,14.7035,18.6977,20.3025,Robot Joint Torque,62.146,-3.53929,18.6295,-5.03287,-1.82486,1.46821,
No.8:Traction sensor V,1327,1938,1284,1682,2070,1691,0,0,0,0,0,0,Traction sensor F/M,1.35221,-0.3884,-0.122211,1.95646,4.72505,-0.429514,2.00997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2448.73,1756.29,1719.06,1915.28,Contact sensor F/M,2.26721,-2.0209,0.116948,5.1868,2.32592,-0.63327,Robot TCP position,0.406605,0.305362,0.990373,-2.08313,0.270923,1.29734,Robot Joint position,89.9942,-90.0288,-89.9682,-25.0341,-55.149,44.9689,Robot TCP Torque,-89.5476,47.5717,46.8297,19.4847,20.5812,16.4068,Robot Joint Torque,63.0212,-8.24345,17.6349,-4.94625,-1.94094,1.66973,
No.9:Traction sensor V,1326,1942,1283,1683,2072,1688,0,0,0,0,0,0,Traction sensor F/M,1.43682,-0.615825,-0.193526,3.03931,4.58159,-1.03032,2.00259e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2448.43,1757.51,1719.67,1914.98,Contact sensor F/M,1.6882,-1.06468,0.0568773,1.93573,0.496269,-0.78591,Robot TCP position,0.406597,0.3054,0.990276,-2.08333,0.271097,1.2974,Robot Joint position,89.9955,-90.0261,-89.9867,-25.0313,-55.149,44.9668,Robot TCP Torque,-94.8828,23.1151,34.1489,9.93307,17.0754,24.6455,Robot Joint Torque,62.4377,0.368778,13.5059,-5.03287,-1.96996,1.58336,
No.10:Traction sensor V,1326,1942,1286,1684,2073,1688,0,0,0,0,0,0,Traction sensor F/M,1.42569,-0.626324,0.088689,3.32081,4.25429,-1.03198,2.0018e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2448.43,1757.81,1719.36,1915.28,Contact sensor F/M,2.21393,-1.15777,0.0536221,1.68615,1.81702,-0.49063,Robot TCP position,0.406597,0.305463,0.990228,-2.08354,0.271247,1.29741,Robot Joint position,89.9955,-90.0261,-89.9984,-25.0341,-55.149,44.9682,Robot TCP Torque,-94.254,21.8943,30.6211,8.79663,16.2093,24.6715,Robot Joint Torque,62.3648,-0.137824,12.1798,-4.97512,-1.91192,1.61215,
No.11:Traction sensor V,1327,1943,1285,1685,2074,1688,0,0,0,0,0,0,Traction sensor F/M,1.30777,-0.695161,0.0160373,3.83485,3.55976,-1.03677,6.91884e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2449.04,1757.81,1719.06,1915.28,Contact sensor F/M,1.78356,-0.69561,0.153495,0.876223,1.45626,-0.448328,Robot TCP position,0.40659,0.305501,0.990233,-2.08358,0.271231,1.29746,Robot Joint position,89.9976,-90.0275,-89.997,-25.0354,-55.1484,44.9675,Robot TCP Torque,-95.2427,18.3009,27.091,6.92261,15.4697,25.973,Robot Joint Torque,62.6565,-1.07865,9.829,-4.97512,-1.8829,1.52579,
No.12:Traction sensor V,1329,1943,1285,1686,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.08992,-0.71075,0.0359261,4.15843,2.72312,-0.84847,6.91884e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2448.73,1757.2,1719.36,1915.28,Contact sensor F/M,1.73562,-1.10923,0.10884,2.40623,0.980769,-0.539136,Robot TCP position,0.406589,0.30547,0.990239,-2.08354,0.271248,1.29742,Robot Joint position,89.9962,-90.0268,-89.9964,-25.0348,-55.1497,44.9675,Robot TCP Torque,-97.0073,12.2616,21.345,3.75814,13.8311,28.1842,Robot Joint Torque,62.5107,-0.644425,6.75486,-5.004,-1.94094,1.61215,
No.13:Traction sensor V,1329,1942,1289,1687,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.08494,-0.662061,0.40157,4.23545,2.66927,-0.4317,2.01602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2448.73,1757.2,1719.67,1915.89,Contact sensor F/M,1.69383,-1.4233,0.111612,2.96854,0.514827,-0.144148,Robot TCP position,0.406612,0.305415,0.990246,-2.08346,0.271224,1.29737,Robot Joint position,89.9928,-90.0254,-89.995,-25.0334,-55.149,44.9689,Robot TCP Torque,-97.0471,7.55616,15.5632,1.17319,12.4743,29.3609,Robot Joint Torque,62.146,-1.2234,3.49989,-5.03287,-1.91192,1.52579,
