No.1:Traction sensor V,1342,1955,1271,1688,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.501675,-0.158486,0.483141,0.0445293,-0.40215,-0.503854,1.42618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.89,2435.61,1755.98,1717.53,1914.37,Contact sensor F/M,-3.17325,-1.46151,0.638821,2.66327,-7.23599,-4.66602,Robot TCP position,-0.148067,0.604595,0.422397,1.32521,0.170165,2.66223,Robot Joint position,89.999,-90.0062,-90.0101,-104.996,135.592,90.004,Robot TCP Torque,-51.9754,-8.25315,15.8881,2.59465,-17.4791,-0.113094,Robot Joint Torque,33.6259,14.9416,10.202,0.573753,4.7405,1.29548,
No.2:Traction sensor V,1342,1954,1277,1688,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.509164,-0.108893,1.02249,-0.163296,-0.730091,-0.306891,1.0165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2431.64,1757.81,1717.83,1914.67,Contact sensor F/M,-3.68233,-0.412866,-0.0384998,-1.62732,-8.5683,-4.33258,Robot TCP position,-0.148042,0.604589,0.422357,1.32508,0.170216,2.66233,Robot Joint position,89.9997,-90.0075,-90.0094,-104.997,135.586,90.0026,Robot TCP Torque,-53.2757,-8.4711,16.1935,2.72687,-15.3104,-0.640424,Robot Joint Torque,33.9177,15.0863,9.84032,0.573753,5.43698,1.35306,
No.3:Traction sensor V,1343,1955,1280,1690,2070,1699,0,0,0,0,0,0,Traction sensor F/M,-0.63517,-0.182689,1.31439,0.628434,-1.46285,0.320881,1.43019e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.5,2433.17,1757.2,1717.83,1914.67,Contact sensor F/M,-3.52387,-0.97023,0.222988,0.174281,-8.27278,-4.41238,Robot TCP position,-0.148003,0.604578,0.422297,1.3249,0.170239,2.66241,Robot Joint position,89.9997,-90.0075,-90.0115,-104.995,135.578,90.0047,Robot TCP Torque,-53.8111,-7.7465,16.6189,2.53887,-15.1659,-0.564224,Robot Joint Torque,33.9177,15.5929,9.74991,0.602628,5.90129,1.38184,
No.4:Traction sensor V,1344,1955,1280,1690,2070,1700,0,0,0,0,0,0,Traction sensor F/M,-0.742593,-0.18716,1.31772,0.644646,-1.86643,0.518832,1.42675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2435,1757.51,1717.53,1915.28,Contact sensor F/M,-3.49889,-0.135006,0.521346,-1.66548,-7.83127,-3.74846,Robot TCP position,-0.148,0.604581,0.422286,1.32486,0.170245,2.66246,Robot Joint position,90.0003,-90.0083,-90.0108,-104.995,135.576,90.004,Robot TCP Torque,-54.9066,-7.9879,16.3051,2.65779,-15.8895,-0.532932,Robot Joint Torque,34.2824,15.3034,9.99102,0.544877,5.23384,1.32427,
No.5:Traction sensor V,1342,1958,1275,1690,2071,1699,0,0,0,0,0,0,Traction sensor F/M,-0.538376,-0.342717,0.859664,1.24786,-1.25979,0.354156,1.42678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.59,2436.83,1757.81,1717.22,1914.37,Contact sensor F/M,-2.82866,-0.0653642,0.823162,-2.16727,-6.25081,-4.33896,Robot TCP position,-0.147989,0.604574,0.422275,1.32483,0.1703,2.66244,Robot Joint position,89.9997,-90.0089,-90.0108,-104.997,135.575,90.004,Robot TCP Torque,-53.9254,-7.62203,16.617,2.50449,-15.698,-0.249868,Robot Joint Torque,33.6259,15.6653,9.78005,0.602628,5.37894,1.29548,
No.6:Traction sensor V,1342,1959,1285,1692,2071,1698,0,0,0,0,0,0,Traction sensor F/M,-0.553571,-0.412783,1.79224,1.98602,-1.38493,0.138662,1.42615e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.89,2437.74,1757.81,1717.83,1914.67,Contact sensor F/M,-3.55059,-0.2378,0.981233,-1.82343,-8.30585,-4.25504,Robot TCP position,-0.147975,0.604597,0.422276,1.3248,0.17024,2.66245,Robot Joint position,89.999,-90.0096,-90.0094,-104.995,135.574,90.0054,Robot TCP Torque,-53.5529,-8.24266,16.4639,2.7032,-15.5057,-0.774072,Robot Joint Torque,33.3342,15.4482,9.93074,0.631504,5.40796,1.29548,
No.7:Traction sensor V,1342,1959,1284,1690,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.539317,-0.397731,1.68402,1.41415,-1.05323,-0.0785861,1.01665e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.28,2437.74,1755.98,1717.22,1914.98,Contact sensor F/M,-2.98262,-1.13778,0.992644,2.12318,-6.49489,-4.08086,Robot TCP position,-0.147982,0.604577,0.422297,1.32482,0.170243,2.66243,Robot Joint position,89.999,-90.0075,-90.0101,-104.996,135.575,90.0061,Robot TCP Torque,-54.0363,-8.65759,16.297,2.75443,-15.5465,-0.689005,Robot Joint Torque,33.6989,14.7968,9.93074,0.573753,5.3209,1.35306,
No.8:Traction sensor V,1339,1956,1281,1688,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.201193,-0.207675,1.37291,0.201917,0.207512,-0.476489,1.42978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2434.69,1757.81,1718.14,1915.28,Contact sensor F/M,-3.89344,-0.566368,0.474469,-1.29074,-9.31701,-3.91843,Robot TCP position,-0.147985,0.604581,0.422278,1.32484,0.17028,2.66242,Robot Joint position,89.999,-90.0089,-90.0108,-104.996,135.576,90.0047,Robot TCP Torque,-54.9712,-8.77475,16.1977,2.85233,-15.8627,-0.834193,Robot Joint Torque,32.9694,15.81,9.96088,0.544877,5.26286,1.41063,
No.9:Traction sensor V,1340,1955,1278,1687,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.293704,-0.148734,1.09801,-0.27575,0.106708,-0.704309,1.4266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2432.56,1757.51,1717.83,1915.28,Contact sensor F/M,-3.67857,-0.770026,0.118452,-0.586207,-8.55034,-3.92598,Robot TCP position,-0.147975,0.604601,0.422305,1.32483,0.170173,2.66244,Robot Joint position,89.9983,-90.0083,-90.0087,-104.994,135.575,90.0061,Robot TCP Torque,-54.4835,-7.90634,16.6638,2.5358,-15.8758,-0.193005,Robot Joint Torque,33.6259,15.3758,10.0513,0.544877,5.26286,1.41063,
No.10:Traction sensor V,1343,1956,1281,1688,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.626893,-0.229966,1.40357,0.239721,-1.44836,-0.954576,1.42664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2433.17,1757.51,1717.83,1913.76,Contact sensor F/M,-3.5553,0.166329,0.213934,-2.21347,-8.3433,-4.88867,Robot TCP position,-0.147996,0.604573,0.422333,1.32491,0.170162,2.66243,Robot Joint position,89.999,-90.0055,-90.0101,-104.996,135.578,90.004,Robot TCP Torque,-53.516,-7.32865,17.1299,2.28003,-15.4865,0.18698,Robot Joint Torque,34.2824,15.3034,9.96088,0.602628,5.23384,1.55458,
