No.1:Traction sensor V,1333,1933,1279,1687,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.0601547,0.633286,1.6025,-0.41824,-2.04128,-0.266678,7.43463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.15,1756.9,1719.36,1915.28,Contact sensor F/M,0.701093,0.77063,1.6867,0.488578,-0.801495,-0.239312,Robot TCP position,0.463992,0.264391,0.82884,-1.62422,-0.427182,1.11039,Robot Joint position,89.9955,-90.0885,-89.5973,4.70457,-44.9353,59.981,Robot TCP Torque,-71.4259,-57.0908,-30.9463,-18.8196,-25.0277,36.1316,Robot Joint Torque,29.76,12.8333,-22.3283,-4.67681,0.333882,1.75609,
No.2:Traction sensor V,1331,1933,1277,1686,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.296798,0.659713,1.40493,-0.762265,-0.360405,-0.660739,7.42343e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2444.15,1757.2,1719.06,1914.37,Contact sensor F/M,1.0616,0.984498,1.68218,-0.298407,0.223415,-0.85118,Robot TCP position,0.463957,0.26435,0.828835,-1.62416,-0.427129,1.1103,Robot Joint position,89.9962,-90.0879,-89.596,4.70664,-44.9415,59.981,Robot TCP Torque,-69.6082,-57.5501,-30.3884,-19.1199,-25.5148,37.6222,Robot Joint Torque,29.6142,12.9781,-22.1475,-4.67681,0.537021,1.75609,
No.3:Traction sensor V,1330,1933,1274,1685,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.409047,0.671768,1.11621,-1.05543,0.0981312,-0.646265,7.42375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2444.76,1755.98,1719.06,1915.28,Contact sensor F/M,0.605318,0.00355494,1.79818,3.02737,-0.556837,-0.394638,Robot TCP position,0.46396,0.264351,0.828838,-1.62414,-0.427151,1.11026,Robot Joint position,89.9955,-90.0885,-89.5946,4.70664,-44.9415,59.9831,Robot TCP Torque,-69.1574,-57.2432,-30.3899,-19.1224,-25.6587,37.3803,Robot Joint Torque,29.6142,12.9057,-22.2078,-4.85006,0.449962,1.84246,
No.4:Traction sensor V,1328,1934,1278,1683,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.641943,0.649319,1.44863,-1.48257,1.78146,-0.62659,7.45374e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2445.37,1757.51,1718.44,1915.59,Contact sensor F/M,1.63059,1.0543,1.88112,-0.823152,2.02372,0.206462,Robot TCP position,0.463953,0.264386,0.828824,-1.62424,-0.427101,1.11034,Robot Joint position,89.9969,-90.0899,-89.598,4.70526,-44.9415,59.9817,Robot TCP Torque,-69.1153,-57.4445,-30.6475,-19.1921,-25.6467,37.4091,Robot Joint Torque,29.4683,12.9057,-22.1475,-4.35918,0.508001,1.72731,
No.5:Traction sensor V,1328,1934,1281,1683,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.650734,0.656414,1.71847,-1.49915,2.32219,-0.417986,7.42358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2443.85,1757.2,1719.06,1914.67,Contact sensor F/M,0.902443,1.13616,1.63053,-0.568966,-0.0588979,-0.606136,Robot TCP position,0.463963,0.264335,0.82884,-1.6242,-0.427085,1.11026,Robot Joint position,89.9942,-90.0879,-89.5973,4.70457,-44.9422,59.9831,Robot TCP Torque,-70.0049,-57.0078,-30.7429,-19.011,-25.4898,37.7048,Robot Joint Torque,29.3953,12.6886,-22.2681,-4.50355,0.6531,1.81367,
No.6:Traction sensor V,1329,1935,1284,1682,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.530772,0.595972,1.98195,-1.54257,1.38195,-0.0149034,7.45372e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2444.76,1757.2,1719.06,1915.28,Contact sensor F/M,1.53025,0.840656,1.78342,-0.0354464,1.05333,-0.0982318,Robot TCP position,0.463959,0.264355,0.828829,-1.62421,-0.427077,1.11024,Robot Joint position,89.9942,-90.0899,-89.5966,4.70526,-44.9429,59.9838,Robot TCP Torque,-69.1102,-56.9152,-30.8398,-18.9191,-25.2487,37.4591,Robot Joint Torque,29.5412,12.6886,-22.2681,-4.61906,0.624081,1.81367,
No.7:Traction sensor V,1328,1934,1285,1684,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.626393,0.639774,2.08505,-1.19714,1.44391,0.000252453,7.45314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2443.54,1756.29,1719.06,1914.67,Contact sensor F/M,0.762594,0.207586,1.59066,2.24852,-0.291884,-0.811124,Robot TCP position,0.463967,0.264354,0.828836,-1.62417,-0.427174,1.11027,Robot Joint position,89.9955,-90.0879,-89.5966,4.70595,-44.9401,59.9845,Robot TCP Torque,-70.0796,-57.8174,-30.8511,-19.1134,-25.5355,37.9137,Robot Joint Torque,29.76,13.1228,-22.2681,-4.4458,0.624081,1.75609,
No.8:Traction sensor V,1330,1934,1283,1686,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.401773,0.613779,1.93933,-0.589009,0.302631,-0.228364,7.45328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.84,2444.76,1756.59,1719.06,1915.28,Contact sensor F/M,0.752535,0.571289,1.79088,1.23511,-0.307214,-0.261617,Robot TCP position,0.46395,0.264382,0.828813,-1.62423,-0.427096,1.11032,Robot Joint position,89.9969,-90.0899,-89.5987,4.70664,-44.9422,59.9817,Robot TCP Torque,-69.4811,-56.8376,-30.5753,-18.8577,-25.2374,37.5414,Robot Joint Torque,29.2494,13.0504,-22.2681,-4.76343,0.68212,1.69852,
No.9:Traction sensor V,1330,1933,1282,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.406539,0.676649,1.82585,-1.34764,0.0776673,-0.239888,7.42357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2443.54,1756.29,1719.06,1914.98,Contact sensor F/M,0.917768,0.210895,1.59,2.24287,-0.0187221,-0.549866,Robot TCP position,0.463959,0.264354,0.828826,-1.62421,-0.427065,1.11026,Robot Joint position,89.9942,-90.0899,-89.5966,4.70595,-44.9429,59.9824,Robot TCP Torque,-69.8863,-57.8091,-31.2713,-19.2145,-25.6039,38.0334,Robot Joint Torque,29.3953,12.9057,-22.5996,-4.70568,0.6531,1.72731,
No.10:Traction sensor V,1329,1933,1279,1685,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.512108,0.676146,1.5607,-1.0816,0.475856,-0.428963,7.45337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2443.85,1757.81,1719.06,1915.28,Contact sensor F/M,0.914487,1.07947,1.62797,-1.26891,-0.0389662,-0.15426,Robot TCP position,0.463957,0.264362,0.828829,-1.62419,-0.427123,1.1103,Robot Joint position,89.9962,-90.0885,-89.5973,4.70595,-44.9415,59.9824,Robot TCP Torque,-67.9988,-57.052,-31.5106,-18.9076,-25.1709,37.1593,Robot Joint Torque,29.1036,12.9057,-21.9064,-4.41693,0.6531,1.75609,
No.11:Traction sensor V,1331,1932,1277,1684,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.315875,0.735421,1.37435,-1.53042,0.262929,-0.0362535,7.45132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2444.15,1757.2,1719.06,1915.28,Contact sensor F/M,1.21684,0.988187,1.68136,-0.304412,0.497836,-0.115477,Robot TCP position,0.463958,0.264318,0.828838,-1.62417,-0.427049,1.11025,Robot Joint position,89.9935,-90.0879,-89.596,4.70595,-44.9435,59.981,Robot TCP Torque,-69.3209,-57.1905,-31.3666,-19.0476,-25.3947,37.6066,Robot Joint Torque,29.6142,12.761,-22.3886,-4.76343,0.68212,1.72731,
