No.1:Traction sensor V,1344,1964,1293,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.572868,-0.745704,2.89686,2.8985,-1.64184,-1.32443,4.72305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2447.51,1756.59,1716.92,1919.56,Contact sensor F/M,-0.41177,-1.51701,2.66926,2.94427,-1.11788,-0.412451,Robot TCP position,0.400333,0.530897,0.371519,0.0322447,-0.769517,-1.67665,Robot Joint position,89.9983,-90.0879,-89.791,-115.122,55.2923,14.8767,Robot TCP Torque,-83.012,8.78339,19.8638,-4.09885,-25.5166,5.8784,Robot Joint Torque,53.1012,3.37236,9.69033,-2.28211,-1.71425,2.04398,
No.2:Traction sensor V,1344,1964,1293,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.572868,-0.745704,2.89686,2.8985,-1.64184,-1.32443,4.72305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2447.51,1756.59,1716.92,1919.56,Contact sensor F/M,-0.41177,-1.51701,2.66926,2.94427,-1.11788,-0.412451,Robot TCP position,0.400363,0.530863,0.371495,0.0321764,-0.769547,-1.67674,Robot Joint position,89.9942,-90.0892,-89.7917,-115.123,55.2937,14.8788,Robot TCP Torque,-84.2206,8.46607,19.9181,-3.92007,-25.8399,6.24212,Robot Joint Torque,53.3201,3.66185,9.59991,-1.47359,-1.59817,2.04398,
No.3:Traction sensor V,1344,1964,1293,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.572868,-0.745704,2.89686,2.8985,-1.64184,-1.32443,4.72305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2447.51,1756.59,1716.92,1919.56,Contact sensor F/M,-0.41177,-1.51701,2.66926,2.94427,-1.11788,-0.412451,Robot TCP position,0.400341,0.530898,0.371522,0.0322519,-0.769497,-1.67672,Robot Joint position,89.9969,-90.0885,-89.7896,-115.122,55.293,14.8795,Robot TCP Torque,-83.9828,8.9716,19.4033,-3.95574,-25.8167,6.16321,Robot Joint Torque,53.393,3.87896,9.7506,-1.27147,-1.65621,2.04398,
No.4:Traction sensor V,1344,1964,1293,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.572868,-0.745704,2.89686,2.8985,-1.64184,-1.32443,4.72305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2447.51,1756.59,1716.92,1919.56,Contact sensor F/M,-0.41177,-1.51701,2.66926,2.94427,-1.11788,-0.412451,Robot TCP position,0.400339,0.530885,0.371515,0.0322176,-0.769563,-1.67668,Robot Joint position,89.9976,-90.0892,-89.7903,-115.125,55.2923,14.8795,Robot TCP Torque,-83.4827,9.1272,19.1143,-3.61885,-25.7035,6.36753,Robot Joint Torque,53.6118,4.02371,9.66019,-1.53135,-1.65621,1.9864,
No.5:Traction sensor V,1344,1964,1293,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.572868,-0.745704,2.89686,2.8985,-1.64184,-1.32443,4.72305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2447.51,1756.59,1716.92,1919.56,Contact sensor F/M,-0.41177,-1.51701,2.66926,2.94427,-1.11788,-0.412451,Robot TCP position,0.400345,0.530903,0.371578,0.0323362,-0.769469,-1.67667,Robot Joint position,89.9983,-90.0851,-89.7883,-115.123,55.2902,14.8767,Robot TCP Torque,-83.7931,9.01481,18.948,-3.70182,-25.7363,6.39211,Robot Joint Torque,53.0283,4.31319,9.9013,-1.8201,-1.65621,2.01519,
No.6:Traction sensor V,1344,1964,1293,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.572868,-0.745704,2.89686,2.8985,-1.64184,-1.32443,4.72305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2447.51,1756.59,1716.92,1919.56,Contact sensor F/M,-0.41177,-1.51701,2.66926,2.94427,-1.11788,-0.412451,Robot TCP position,0.400335,0.530897,0.371535,0.0322587,-0.769479,-1.67669,Robot Joint position,89.9976,-90.0872,-89.7896,-115.122,55.293,14.8774,Robot TCP Torque,-82.9779,8.88047,19.1563,-3.70118,-25.5299,6.22275,Robot Joint Torque,54.0495,4.24082,9.59991,-1.12709,-1.56915,1.95761,
No.7:Traction sensor V,1344,1964,1293,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.572868,-0.745704,2.89686,2.8985,-1.64184,-1.32443,4.72305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2447.51,1756.59,1716.92,1919.56,Contact sensor F/M,-0.41177,-1.51701,2.66926,2.94427,-1.11788,-0.412451,Robot TCP position,0.400346,0.53087,0.371514,0.0322119,-0.769557,-1.67667,Robot Joint position,89.9969,-90.0879,-89.7917,-115.124,55.2923,14.8781,Robot TCP Torque,-81.8139,9.24788,19.8784,-4.06749,-24.9268,5.74749,Robot Joint Torque,53.9036,4.45794,9.66019,-0.92496,-1.59817,2.01519,
No.8:Traction sensor V,1344,1964,1293,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.572868,-0.745704,2.89686,2.8985,-1.64184,-1.32443,4.72305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2447.51,1756.59,1716.92,1919.56,Contact sensor F/M,-0.41177,-1.51701,2.66926,2.94427,-1.11788,-0.412451,Robot TCP position,0.400322,0.530902,0.371525,0.0322229,-0.769535,-1.67665,Robot Joint position,89.999,-90.0892,-89.7889,-115.125,55.293,14.8781,Robot TCP Torque,-83.9759,8.96149,19.9768,-4.04359,-25.7427,6.02484,Robot Joint Torque,54.633,3.44473,9.63005,-1.84898,-1.71425,1.9864,
No.9:Traction sensor V,1344,1964,1293,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.572868,-0.745704,2.89686,2.8985,-1.64184,-1.32443,4.72305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2447.51,1756.59,1716.92,1919.56,Contact sensor F/M,-0.41177,-1.51701,2.66926,2.94427,-1.11788,-0.412451,Robot TCP position,0.400341,0.530862,0.37153,0.0322379,-0.769501,-1.67669,Robot Joint position,89.9969,-90.0851,-89.7924,-115.123,55.293,14.8774,Robot TCP Torque,-82.93,9.12174,19.9195,-4.19251,-25.4752,5.78822,Robot Joint Torque,54.5601,4.16845,9.7506,-1.8201,-1.62719,2.01519,
No.10:Traction sensor V,1344,1964,1293,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.572868,-0.745704,2.89686,2.8985,-1.64184,-1.32443,4.72305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2447.51,1756.59,1716.92,1919.56,Contact sensor F/M,-0.41177,-1.51701,2.66926,2.94427,-1.11788,-0.412451,Robot TCP position,0.400343,0.530913,0.371528,0.0322741,-0.769511,-1.67669,Robot Joint position,89.9976,-90.0892,-89.7889,-115.122,55.2916,14.8788,Robot TCP Torque,-83.2784,8.60308,18.8336,-3.66924,-25.6769,6.39435,Robot Joint Torque,53.6848,4.38556,9.63005,-1.32922,-1.68523,1.95761,
