No.1:Traction sensor V,1330,1957,1291,1684,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.674698,-0.632293,1.3073,1.51607,0.748539,0.106316,3.89303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2451.17,1757.81,1719.06,1915.89,Contact sensor F/M,0.434058,-0.777138,2.91984,2.1289,-1.21691,0.33996,Robot TCP position,-0.0825992,0.405188,1.07012,-0.310706,2.10173,0.877051,Robot Joint position,90.0003,-89.9883,-89.9449,-45.0647,-125.015,-59.9783,Robot TCP Torque,-56.8008,-93.9791,-70.3394,-45.8995,34.6985,-10.1985,Robot Joint Torque,20.8612,13.8815,-42.9255,-3.11553,1.70479,-0.143942,
No.2:Traction sensor V,1330,1956,1288,1683,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.688944,-0.568146,1.0306,1.0015,0.988272,-0.125646,3.89312e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2448.43,1756.59,1718.75,1915.28,Contact sensor F/M,1.27567,-1.58414,2.46798,5.07625,0.657374,-0.1621,Robot TCP position,-0.0825658,0.405204,1.07011,-0.310639,2.10177,0.876965,Robot Joint position,89.9962,-89.9876,-89.9476,-45.0661,-125.014,-59.9796,Robot TCP Torque,-56.8381,-92.6372,-70.4772,-45.3584,34.7272,-9.59967,Robot Joint Torque,20.7153,13.7367,-43.3173,-3.1444,1.73381,-0.115154,
No.3:Traction sensor V,1329,1955,1286,1684,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.795694,-0.513845,0.851487,1.06542,1.37489,-0.108823,3.89455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.42,2450.26,1758.12,1718.75,1915.89,Contact sensor F/M,1.10771,-0.558941,2.76072,1.31826,0.35491,0.484737,Robot TCP position,-0.0825713,0.405177,1.07011,-0.310673,2.10175,0.877026,Robot Joint position,89.9976,-89.9869,-89.9476,-45.064,-125.013,-59.9783,Robot TCP Torque,-56.9783,-93.061,-70.5252,-45.4501,34.7474,-9.76339,Robot Joint Torque,20.4965,14.0986,-43.2269,-2.97115,1.38557,-0.115154,
No.4:Traction sensor V,1329,1955,1285,1686,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.782653,-0.528272,0.778268,1.64306,1.05868,0.111643,3.89316e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.42,2450.87,1758.12,1718.14,1915.59,Contact sensor F/M,1.36459,-0.547154,2.86081,1.28293,1.60283,0.300973,Robot TCP position,-0.0825852,0.405185,1.07011,-0.310719,2.10175,0.877003,Robot Joint position,89.999,-89.9869,-89.9476,-45.0654,-125.014,-59.9776,Robot TCP Torque,-57.479,-93.4634,-70.4723,-45.6326,34.6636,-10.0742,Robot Joint Torque,20.7883,13.592,-43.4077,-3.0289,0.892234,-0.143942,
No.5:Traction sensor V,1329,1954,1288,1687,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.757063,-0.495336,1.05782,1.74109,-0.113875,0.10316,3.89315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.72,2449.04,1756.9,1719.06,1915.89,Contact sensor F/M,0.915313,-1.54278,2.57015,4.62834,-0.370253,0.257815,Robot TCP position,-0.0825792,0.405207,1.0701,-0.310668,2.10173,0.876965,Robot Joint position,89.9969,-89.9883,-89.9469,-45.0647,-125.016,-59.9776,Robot TCP Torque,-57.4916,-92.7806,-71.1581,-45.5783,34.5207,-10.1695,Robot Joint Torque,20.8612,13.8091,-43.4379,-3.00003,0.631056,-0.143942,
No.6:Traction sensor V,1329,1955,1291,1688,2080,1692,0,0,0,0,0,0,Traction sensor F/M,0.749785,-0.557303,1.34501,2.21536,-0.159083,-0.105122,3.89315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.42,2449.04,1758.42,1719.06,1916.2,Contact sensor F/M,0.903007,-0.364181,2.55489,0.568908,-0.411303,0.718167,Robot TCP position,-0.0825841,0.40515,1.07012,-0.310663,2.10172,0.877009,Robot Joint position,89.9976,-89.9842,-89.949,-45.0647,-125.016,-59.9776,Robot TCP Torque,-57.8314,-93.4144,-70.5781,-45.6917,34.3693,-10.4297,Robot Joint Torque,20.7153,14.3881,-43.3776,-3.0289,0.166739,-0.172731,
No.7:Traction sensor V,1328,1955,1298,1687,2081,1692,0,0,0,0,0,0,Traction sensor F/M,0.850334,-0.552022,1.96321,1.90482,-0.0555809,-0.107627,3.89315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2451.48,1758.12,1719.06,1915.59,Contact sensor F/M,1.21229,-0.711731,2.96634,1.62007,0.149276,0.229106,Robot TCP position,-0.0825768,0.4052,1.0701,-0.310696,2.10178,0.877021,Robot Joint position,89.999,-89.9883,-89.9476,-45.0647,-125.013,-59.9796,Robot TCP Torque,-58.9299,-93.3118,-70.5084,-45.6183,33.8046,-10.8685,Robot Joint Torque,20.7883,13.8091,-43.3776,-3.00003,-0.587777,-0.143942,
No.8:Traction sensor V,1328,1954,1300,1686,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.860218,-0.487968,2.12991,1.41148,0.229643,0.0935027,3.89317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.81,2450.87,1758.12,1719.06,1915.89,Contact sensor F/M,0.888972,-0.253166,2.86205,0.807329,-0.426374,0.514861,Robot TCP position,-0.0825188,0.405169,1.07015,-0.3107,2.10183,0.87705,Robot Joint position,89.9955,-89.9869,-89.9462,-45.0668,-125.007,-59.9783,Robot TCP Torque,-58.7157,-93.4791,-70.5206,-45.7062,34.1842,-10.5695,Robot Joint Torque,20.4965,13.3025,-43.1666,-3.0289,-0.181499,-0.143942,
No.9:Traction sensor V,1328,1955,1298,1685,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.873926,-0.528515,1.9405,1.32487,0.83835,0.0985942,3.89324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2450.87,1758.42,1719.36,1915.89,Contact sensor F/M,0.850608,-0.518438,2.86324,0.884306,-0.889438,0.440563,Robot TCP position,-0.0825334,0.405197,1.07012,-0.31071,2.10185,0.877061,Robot Joint position,89.9976,-89.989,-89.9469,-45.0654,-125.007,-59.9803,Robot TCP Torque,-58.9394,-93.4042,-71.0399,-45.7097,34.2672,-10.4381,Robot Joint Torque,20.9341,13.9538,-43.0461,-2.9134,-0.152479,-0.143942,
No.10:Traction sensor V,1329,1956,1297,1683,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.788915,-0.564284,1.83509,0.970156,1.34219,0.296869,3.89315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.11,2449.34,1758.12,1719.06,1915.59,Contact sensor F/M,0.898515,-0.412909,2.60786,1.05901,-0.416686,0.239594,Robot TCP position,-0.082548,0.405148,1.07014,-0.310723,2.10183,0.877132,Robot Joint position,89.9997,-89.9863,-89.9476,-45.0647,-125.007,-59.9803,Robot TCP Torque,-57.8139,-93.0403,-70.0464,-45.4833,33.8978,-10.5341,Robot Joint Torque,21.153,12.9406,-43.7694,-3.08665,-0.0654199,-0.143942,
