No.1:Traction sensor V,1342,1946,1269,1687,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.735762,0.49191,0.0521915,-1.3912,-3.33591,-0.143789,5.13714e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.53,2437.74,1757.51,1717.22,1915.28,Contact sensor F/M,-0.966419,0.421953,0.972397,-0.253749,-1.37118,0.144353,Robot TCP position,-0.148502,0.759999,0.482588,-1.25619,0.619704,-2.45367,Robot Joint position,89.9928,-90.0687,-89.8892,-75.0614,135.613,74.9873,Robot TCP Torque,-49.6906,-6.6933,-7.30817,1.41588,-9.85409,-6.2895,Robot Joint Torque,32.8236,-1.92774,-5.61953,-1.66879,4.3666,1.72731,
No.2:Traction sensor V,1343,1947,1279,1691,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.860752,0.409932,1.00617,-0.0756129,-3.63722,0.059307,5.13961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.84,2434.69,1756.29,1717.53,1915.59,Contact sensor F/M,-0.998113,-0.56353,0.474758,3.02634,-1.82327,0.172502,Robot TCP position,-0.148431,0.760021,0.482498,-1.25596,0.619705,-2.45381,Robot Joint position,89.9914,-90.0693,-89.892,-75.0587,135.602,74.9866,Robot TCP Torque,-49.3082,-6.04965,-7.53394,1.57225,-6.60781,-5.47673,Robot Joint Torque,33.2612,-1.42114,-5.70994,-1.61104,5.15014,1.38184,
No.3:Traction sensor V,1344,1945,1273,1692,2068,1697,0,0,0,0,0,0,Traction sensor F/M,-0.957002,0.513103,0.475104,-0.182155,-3.76565,0.0519196,5.15608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.84,2435,1757.51,1717.53,1915.59,Contact sensor F/M,-1.31521,0.249443,0.515702,0.0113746,-2.39335,0.277655,Robot TCP position,-0.148401,0.76002,0.482496,-1.25576,0.619753,-2.45382,Robot Joint position,89.9921,-90.0673,-89.8913,-75.0587,135.595,74.9846,Robot TCP Torque,-51.7602,-7.50591,-8.10493,2.1411,-7.27247,-6.38913,Robot Joint Torque,32.9694,-1.71063,-5.74008,-2.07305,4.85994,1.29548,
No.4:Traction sensor V,1342,1946,1268,1693,2067,1697,0,0,0,0,0,0,Traction sensor F/M,-0.740943,0.468431,0.0214841,0.285932,-2.64649,0.0964413,5.1559e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.45,2437.13,1756.29,1717.53,1915.89,Contact sensor F/M,-1.36363,-0.314263,0.778387,1.83717,-2.85709,0.63459,Robot TCP position,-0.148413,0.760028,0.482451,-1.25583,0.619649,-2.45389,Robot Joint position,89.9928,-90.07,-89.892,-75.0594,135.595,74.9873,Robot TCP Torque,-48.9686,-7.02791,-8.19108,2.23249,-6.37843,-6.16639,Robot Joint Torque,32.5318,-1.783,-5.92091,-1.26453,5.03406,1.497,
No.5:Traction sensor V,1342,1946,1270,1693,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.753431,0.460508,0.202351,0.294104,-3.21865,0.0914416,5.13944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.53,2437.74,1756.9,1717.53,1914.98,Contact sensor F/M,-1.01532,0.00896795,0.978889,1.28049,-1.84729,-0.182647,Robot TCP position,-0.148406,0.76003,0.482494,-1.25575,0.619751,-2.45383,Robot Joint position,89.9928,-90.068,-89.8906,-75.058,135.594,74.9859,Robot TCP Torque,-48.7744,-6.69806,-6.94295,1.1111,-6.72754,-5.31338,Robot Joint Torque,32.8236,-1.92774,-5.74008,-1.29341,5.03406,1.64094,
No.6:Traction sensor V,1342,1947,1272,1693,2068,1696,0,0,0,0,0,0,Traction sensor F/M,-0.750793,0.408416,0.388768,0.482174,-2.95489,-0.118391,5.13948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1847.84,2438.96,1756.59,1716.92,1915.28,Contact sensor F/M,-0.443486,-0.330993,1.1837,2.27126,-0.03636,0.0872313,Robot TCP position,-0.148399,0.76003,0.482526,-1.25578,0.61978,-2.4538,Robot Joint position,89.9914,-90.068,-89.8885,-75.0601,135.596,74.9839,Robot TCP Torque,-48.0838,-6.04359,-6.48132,0.774449,-6.85864,-4.47257,Robot Joint Torque,32.24,-2.00011,-5.64966,-1.63991,5.03406,1.55458,
No.7:Traction sensor V,1342,1947,1276,1694,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.768165,0.393955,0.761416,0.767046,-3.5691,-0.122559,5.13734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1847.53,2438.35,1757.2,1717.53,1915.28,Contact sensor F/M,-0.553184,0.224765,1.07639,0.514513,-1.03529,0.166793,Robot TCP position,-0.148424,0.760011,0.482514,-1.25582,0.619732,-2.45379,Robot Joint position,89.9928,-90.0673,-89.8906,-75.0601,135.597,74.9846,Robot TCP Torque,-48.817,-6.56135,-7.40292,1.3641,-6.60237,-5.25178,Robot Joint Torque,32.3859,-2.21723,-5.6798,-2.04417,4.97602,1.52579,
No.8:Traction sensor V,1342,1948,1275,1694,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.758071,0.346449,0.675958,0.955967,-3.00396,-0.326674,5.15329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.14,2439.27,1756.59,1717.83,1915.59,Contact sensor F/M,-1.21538,-0.508683,1.24041,2.62606,-2.57943,0.155413,Robot TCP position,-0.148422,0.760047,0.482519,-1.25587,0.619758,-2.45381,Robot Joint position,89.9921,-90.07,-89.8885,-75.058,135.599,74.9873,Robot TCP Torque,-49.882,-6.59347,-8.11355,1.8202,-6.57106,-5.77595,Robot Joint Torque,32.3859,-2.00011,-5.95105,-1.49554,5.00504,1.41063,
No.9:Traction sensor V,1343,1948,1284,1694,2067,1696,0,0,0,0,0,0,Traction sensor F/M,-0.865312,0.342815,1.49606,0.943407,-3.19822,-0.142311,5.13948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.45,2438.66,1757.81,1718.14,1914.98,Contact sensor F/M,-1.57662,0.142407,1.13015,-0.109848,-3.62841,-0.263542,Robot TCP position,-0.148415,0.760031,0.482503,-1.25582,0.619756,-2.45379,Robot Joint position,89.9921,-90.0687,-89.8906,-75.058,135.597,74.9846,Robot TCP Torque,-49.8794,-6.11486,-6.87455,1.12062,-7.12323,-5.55624,Robot Joint Torque,33.0424,-1.63825,-5.86063,-1.38003,5.00504,1.81367,
No.10:Traction sensor V,1344,1948,1279,1692,2065,1697,0,0,0,0,0,0,Traction sensor F/M,-0.951084,0.359029,1.02568,0.395579,-2.95346,0.0573656,5.13963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2436.83,1757.2,1717.83,1915.59,Contact sensor F/M,-1.67637,-0.115458,0.82795,1.09504,-3.40966,0.151153,Robot TCP position,-0.148419,0.760032,0.482541,-1.25584,0.619789,-2.45379,Robot Joint position,89.9921,-90.068,-89.8885,-75.0587,135.598,74.9866,Robot TCP Torque,-49.9242,-6.33224,-6.92981,1.15768,-7.0599,-5.62263,Robot Joint Torque,32.9694,-1.49351,-5.70994,-1.95754,5.06308,1.46821,
