No.1:Traction sensor V,1337,1931,1283,1687,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.320626,0.750641,1.98319,-0.828987,-1.48789,0.0942385,7.10533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2445.37,1755.98,1718.75,1914.98,Contact sensor F/M,0.325081,0.62407,1.89648,1.94034,-0.656087,-0.532635,Robot TCP position,0.546161,0.745995,0.870123,-0.904316,-1.79075,1.44553,Robot Joint position,89.9955,-90.0865,-89.6365,4.73064,25.122,90.002,Robot TCP Torque,-51.0803,-4.02804,4.54626,2.4275,-5.54861,-8.18719,Robot Joint Torque,28.7389,8.11094,5.74148,3.57625,1.52398,-0.518192,
No.2:Traction sensor V,1339,1933,1284,1685,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.525339,0.645158,2.07534,-0.978752,-1.984,-0.356987,7.09399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2446.9,1757.81,1718.75,1915.28,Contact sensor F/M,0.471779,1.70367,2.13532,-2.31818,-0.409995,-0.0708205,Robot TCP position,0.546192,0.745916,0.870156,-0.904309,-1.79072,1.44531,Robot Joint position,89.9949,-90.0851,-89.6358,4.7341,25.1151,90.0054,Robot TCP Torque,-50.6238,-6.27199,1.27976,2.56525,-6.08524,-5.74238,Robot Joint Torque,28.9577,7.74909,3.66191,3.54737,1.58202,-0.489403,
No.3:Traction sensor V,1341,1933,1285,1685,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.755708,0.622752,2.18053,-0.942656,-3.65555,-0.600312,7.10345e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2446.29,1757.2,1718.44,1915.89,Contact sensor F/M,0.683588,1.29992,2.03731,-0.836212,0.364273,0.363182,Robot TCP position,0.54617,0.74599,0.870075,-0.904366,-1.79068,1.44549,Robot Joint position,89.9962,-90.0885,-89.6385,4.73339,25.1165,90.0033,Robot TCP Torque,-50.5382,-9.20245,-2.52771,2.87027,-6.54329,-4.59251,Robot Joint Torque,28.8118,8.03857,1.76318,3.5185,1.58202,-0.604557,
No.4:Traction sensor V,1341,1934,1283,1685,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.750645,0.57191,2.00406,-0.744711,-3.36119,-0.80371,7.08416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2445.68,1756.29,1718.44,1914.98,Contact sensor F/M,0.384442,0.522251,1.94611,1.71142,-0.153546,-0.545652,Robot TCP position,0.546188,0.746002,0.870077,-0.904386,-1.79065,1.44549,Robot Joint position,89.9949,-90.0906,-89.6358,4.73133,25.1165,90.004,Robot TCP Torque,-52.7911,-12.5933,-6.28438,3.08237,-7.46632,-3.6192,Robot Joint Torque,29.4683,7.09774,-0.768471,3.60512,1.66908,-0.518192,
No.5:Traction sensor V,1340,1933,1281,1684,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.63655,0.638035,1.80426,-1.23718,-2.91592,-0.794987,7.09648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.31,2445.07,1757.2,1717.53,1915.28,Contact sensor F/M,1.29312,1.78267,1.8259,-1.74113,2.61334,0.0964257,Robot TCP position,0.546181,0.745966,0.870093,-0.90441,-1.79065,1.44551,Robot Joint position,89.9955,-90.0872,-89.6378,4.73064,25.1158,90.002,Robot TCP Torque,-53.4422,-16.8549,-10.9378,3.39079,-8.15743,-2.14015,Robot Joint Torque,28.4471,8.40043,-2.90831,3.57625,1.61104,-0.431827,
No.6:Traction sensor V,1338,1930,1281,1684,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.423311,0.810147,1.77747,-1.85272,-2.37459,-0.145964,7.08423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2445.98,1756.29,1718.75,1915.59,Contact sensor F/M,0.0115613,0.82446,1.9968,1.20156,-1.20612,-0.0661505,Robot TCP position,0.546195,0.74596,0.870127,-0.904354,-1.7907,1.44541,Robot Joint position,89.9942,-90.0879,-89.6351,4.73271,25.1172,90.0033,Robot TCP Torque,-54.3813,-21.1202,-15.0226,3.48737,-8.82107,-0.437561,Robot Joint Torque,28.593,7.82146,-5.10843,3.5185,1.6981,-0.604557,
No.7:Traction sensor V,1336,1929,1280,1685,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.199135,0.876639,1.68343,-1.80921,-1.02278,-0.115269,7.08423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2444.76,1757.2,1718.44,1914.98,Contact sensor F/M,0.2177,1.44129,1.78286,-1.11135,-0.465685,-0.39286,Robot TCP position,0.546168,0.745969,0.870123,-0.904357,-1.79069,1.44543,Robot Joint position,89.9969,-90.0879,-89.6351,4.73202,25.1144,90.0033,Robot TCP Torque,-55.7898,-25.0992,-19.472,3.71051,-9.18733,0.902719,Robot Joint Torque,28.8118,7.82146,-7.91132,3.57625,1.75613,-0.518192,
No.8:Traction sensor V,1335,1927,1279,1686,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0905383,0.985009,1.59324,-1.94494,-0.646251,-0.104197,7.09649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2446.29,1757.51,1718.44,1915.59,Contact sensor F/M,0.36683,1.65351,2.03465,-1.85438,-0.198073,0.148825,Robot TCP position,0.546202,0.745905,0.870276,-0.904265,-1.79079,1.44518,Robot Joint position,89.9942,-90.0865,-89.6248,4.73271,25.1151,90.004,Robot TCP Torque,-55.6646,-21.5851,-14.8154,3.41793,-8.26783,-0.481245,Robot Joint Torque,28.6659,8.18332,-4.74677,3.5185,1.78515,-0.54698,
No.9:Traction sensor V,1335,1926,1279,1685,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0794412,1.04969,1.57849,-2.4327,-0.341696,0.100151,7.08434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2444.76,1756.29,1718.75,1916.2,Contact sensor F/M,0.480731,0.830892,1.79063,1.16855,-0.387323,0.476277,Robot TCP position,0.546188,0.745923,0.870304,-0.904221,-1.79083,1.44516,Robot Joint position,89.9949,-90.0872,-89.622,4.73271,25.1165,90.004,Robot TCP Torque,-55.3204,-20.9785,-14.5486,3.45226,-8.72767,-0.703045,Robot Joint Torque,28.2283,7.74909,-5.16871,3.57625,1.6981,-0.54698,
No.10:Traction sensor V,1336,1926,1276,1686,2067,1699,0,0,0,0,0,0,Traction sensor F/M,-0.178108,1.04827,1.31768,-2.13605,-0.185518,0.520408,7.09649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2446.9,1757.2,1718.44,1914.67,Contact sensor F/M,0.686576,1.14539,2.14084,-0.555591,0.372179,-0.616534,Robot TCP position,0.546155,0.745951,0.870305,-0.904206,-1.79086,1.44519,Robot Joint position,89.9976,-90.0879,-89.6213,4.73339,25.1158,90.0026,Robot TCP Torque,-54.2086,-19.9218,-14.5469,3.58664,-8.52592,-0.890617,Robot Joint Torque,28.8118,7.38723,-4.9276,3.634,1.72712,-0.54698,
