No.1:Traction sensor V,1332,1947,1273,1687,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.316992,0.479566,0.359879,-1.33036,0.172901,-0.434186,5.50162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2436.83,1757.2,1717.53,1915.28,Contact sensor F/M,0.857608,-0.0621374,0.817979,0.988553,1.43821,0.312181,Robot TCP position,0.0413876,0.790269,0.372553,-0.416604,0.517713,-2.22269,Robot Joint position,89.9921,-90.07,-89.8768,-75.0704,105.544,44.9373,Robot TCP Torque,-54.1052,-8.68123,19.5339,-2.66261,-22.2658,-7.38658,Robot Joint Torque,35.0847,15.2674,9.65452,-1.81922,1.61727,1.9864,
No.2:Traction sensor V,1333,1947,1272,1686,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.237729,0.494448,0.26908,-1.62345,0.904639,-0.658408,5.50045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2437.44,1757.51,1718.14,1914.98,Contact sensor F/M,0.600472,-0.0218245,0.920576,0.554777,0.193235,0.0307836,Robot TCP position,0.0414998,0.790306,0.372532,-0.416326,0.517648,-2.22277,Robot Joint position,89.9907,-90.0721,-89.8748,-75.069,105.531,44.9366,Robot TCP Torque,-54.3284,-9.36693,18.6584,-1.85023,-20.8926,-7.17084,Robot Joint Torque,35.5953,15.1227,9.47369,-2.25235,2.60394,2.04398,
No.3:Traction sensor V,1333,1947,1273,1686,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.23215,0.489751,0.362404,-1.62351,0.611688,-0.872557,5.49018e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2434.08,1757.51,1718.75,1915.59,Contact sensor F/M,0.361865,-0.351702,0.362935,1.09701,-1.0334,0.376713,Robot TCP position,0.0414623,0.790296,0.372555,-0.416294,0.517643,-2.2227,Robot Joint position,89.9942,-90.07,-89.8748,-75.0697,105.53,44.9359,Robot TCP Torque,-55.2311,-8.35511,19.5819,-2.7649,-22.009,-7.19657,Robot Joint Torque,35.7412,15.1951,9.56411,-2.13685,2.08158,2.07277,
No.4:Traction sensor V,1335,1947,1271,1687,2073,1692,0,0,0,0,0,0,Traction sensor F/M,-0.00637563,0.459456,0.202593,-1.27236,-1.33104,-0.896248,5.48524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2431.34,1757.2,1718.14,1915.59,Contact sensor F/M,0.770604,-0.0840252,-0.0998069,0.953487,0.46258,0.503482,Robot TCP position,0.0415095,0.790303,0.372552,-0.416296,0.517652,-2.22279,Robot Joint position,89.9907,-90.0714,-89.8734,-75.0704,105.53,44.9373,Robot TCP Torque,-53.6326,-8.70613,20.289,-3.1944,-21.3634,-6.86698,Robot Joint Torque,35.1577,15.3398,9.68466,-2.3101,2.13962,2.10156,
No.5:Traction sensor V,1336,1948,1279,1688,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.11847,0.395106,0.94258,-0.776976,-1.47405,-0.895894,5.49007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2434.08,1757.2,1717.53,1914.37,Contact sensor F/M,1.17607,-0.0639047,0.357427,0.941615,1.98125,-0.360696,Robot TCP position,0.0415006,0.790291,0.372503,-0.416303,0.517569,-2.22279,Robot Joint position,89.9921,-90.0721,-89.8762,-75.0704,105.528,44.9373,Robot TCP Torque,-54.7504,-8.9651,19.6887,-2.56492,-21.6776,-7.2284,Robot Joint Torque,35.0118,15.2674,9.62439,-1.87697,2.22668,1.92883,
No.6:Traction sensor V,1336,1948,1279,1688,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.130411,0.388542,0.943537,-0.783639,-2.09367,-0.703867,5.49823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2433.78,1757.51,1717.83,1915.89,Contact sensor F/M,0.663443,-0.0275678,0.306736,0.486476,0.682932,0.743758,Robot TCP position,0.0414813,0.790293,0.372536,-0.416305,0.517626,-2.22275,Robot Joint position,89.9928,-90.0707,-89.8755,-75.0697,105.53,44.9366,Robot TCP Torque,-54.5332,-9.03456,19.6918,-2.51186,-21.666,-7.273,Robot Joint Torque,35.2306,15.0503,9.62439,-1.87697,2.1106,2.18792,
No.7:Traction sensor V,1336,1947,1272,1688,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.118077,0.44876,0.306983,-0.976983,-1.76929,-0.695856,5.50049e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2434.69,1756.9,1718.14,1915.28,Contact sensor F/M,-0.0137788,-0.295319,0.467756,1.78316,-0.894283,0.119376,Robot TCP position,0.0414908,0.790272,0.372488,-0.416358,0.517528,-2.22281,Robot Joint position,89.9921,-90.0721,-89.8768,-75.0724,105.53,44.9379,Robot TCP Torque,-55.1174,-8.41655,19.092,-2.17586,-21.6396,-7.39436,Robot Joint Torque,35.1577,15.3398,9.59425,-1.38609,2.16864,2.01519,
No.8:Traction sensor V,1336,1947,1274,1689,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.106049,0.453171,0.499627,-0.719948,-0.976039,-0.692351,5.50049e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2435.61,1757.51,1717.53,1914.98,Contact sensor F/M,0.859782,0.138964,0.610957,0.215007,1.43126,0.108882,Robot TCP position,0.0414669,0.790284,0.372532,-0.416333,0.517601,-2.22274,Robot Joint position,89.9935,-90.0707,-89.8755,-75.0711,105.531,44.9366,Robot TCP Torque,-53.2926,-8.30484,20.09,-3.1538,-21.3117,-6.83305,Robot Joint Torque,36.1059,15.2674,9.59425,-1.9636,1.99452,1.9864,
No.9:Traction sensor V,1336,1946,1276,1689,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.104144,0.506194,0.682164,-0.933463,-1.0059,-0.911358,5.50049e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2437.13,1756.9,1717.83,1914.98,Contact sensor F/M,0.496039,-0.275938,0.873879,1.7803,0.410799,-0.0238106,Robot TCP position,0.0414907,0.790288,0.372527,-0.416318,0.517621,-2.2228,Robot Joint position,89.9921,-90.0707,-89.8762,-75.0697,105.53,44.9387,Robot TCP Torque,-55.6121,-9.46803,19.4279,-2.26503,-21.9783,-7.30495,Robot Joint Torque,35.3036,15.1227,9.56411,-1.70372,2.22668,2.04398,
No.10:Traction sensor V,1336,1946,1276,1690,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.107816,0.500281,0.692505,-0.651826,-1.03265,-0.907308,5.50119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2436.83,1757.2,1718.44,1914.06,Contact sensor F/M,0.081484,-0.086181,0.822926,1.06839,-1.11841,-0.773893,Robot TCP position,0.0414911,0.790309,0.372493,-0.416306,0.517549,-2.22276,Robot Joint position,89.9928,-90.0741,-89.8748,-75.0704,105.528,44.9359,Robot TCP Torque,-54.6756,-8.54102,19.535,-2.62908,-21.7151,-7.18798,Robot Joint Torque,35.5953,14.7608,9.83536,-1.84809,2.13962,1.87125,
