No.1:Traction sensor V,1331,1936,1288,1692,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.586907,0.453785,1.08896,-0.489576,-0.334748,-0.169672,6.94756e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2438.96,1757.2,1718.75,1914.67,Contact sensor F/M,0.916332,1.12415,0.864332,-0.630187,-0.0578694,-0.147158,Robot TCP position,0.40715,0.353248,1.03396,-2.22861,0.392619,1.31528,Robot Joint position,89.9969,-90.0034,-89.8816,-35.1118,-55.0645,45.0176,Robot TCP Torque,-55.7692,-57.2256,-39.2153,-28.9818,-1.07659,29.7128,Robot Joint Torque,26.113,8.58687,-26.095,-3.63627,-1.76947,-2.41823,
No.2:Traction sensor V,1331,1936,1288,1692,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.586907,0.453785,1.08896,-0.489576,-0.334748,-0.169672,6.94756e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2438.96,1757.2,1718.75,1914.67,Contact sensor F/M,0.916332,1.12415,0.864332,-0.630187,-0.0578694,-0.147158,Robot TCP position,0.407167,0.353257,1.03391,-2.22863,0.392733,1.31527,Robot Joint position,89.9942,-90.0048,-89.8858,-35.109,-55.0645,45.0163,Robot TCP Torque,-55.2261,-57.4876,-39.1604,-29.0193,-1.04514,29.4983,Robot Joint Torque,25.7483,9.09347,-25.673,-3.63627,-1.79848,-2.44702,
No.3:Traction sensor V,1331,1936,1288,1692,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.586907,0.453785,1.08896,-0.489576,-0.334748,-0.169672,6.94756e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.84,2438.66,1757.51,1719.06,1915.28,Contact sensor F/M,0.0883523,1.3091,0.813957,-1.34565,-1.91353,0.230446,Robot TCP position,0.40715,0.35328,1.03393,-2.22867,0.392621,1.31532,Robot Joint position,89.9983,-90.0034,-89.8851,-35.1118,-55.0631,45.0176,Robot TCP Torque,-55.2338,-56.6485,-39.5779,-28.8363,-1.10782,29.3012,Robot Joint Torque,25.6024,8.80399,-26.1553,-3.57852,-1.8275,-2.64854,
No.4:Traction sensor V,1331,1936,1288,1692,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.586907,0.453785,1.08896,-0.489576,-0.334748,-0.169672,6.94756e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2438.96,1757.2,1717.83,1915.59,Contact sensor F/M,1.07187,1.13553,0.861782,-0.687946,1.408,0.605551,Robot TCP position,0.407163,0.353274,1.03393,-2.22862,0.392618,1.31532,Robot Joint position,89.9969,-90.0048,-89.8824,-35.1104,-55.0624,45.017,Robot TCP Torque,-54.4682,-56.5641,-39.5862,-28.9014,-1.10802,28.9534,Robot Joint Torque,25.8941,8.65924,-26.5471,-3.57852,-1.76947,-2.27429,
No.5:Traction sensor V,1331,1936,1288,1692,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.586907,0.453785,1.08896,-0.489576,-0.334748,-0.169672,6.94756e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2438.96,1757.2,1717.83,1915.59,Contact sensor F/M,1.07187,1.13553,0.861782,-0.687946,1.408,0.605551,Robot TCP position,0.407146,0.353275,1.03393,-2.22864,0.392516,1.31533,Robot Joint position,89.9997,-90.0034,-89.8837,-35.1097,-55.0624,45.019,Robot TCP Torque,-55.0402,-56.3953,-38.6985,-28.7707,-0.837844,29.1192,Robot Joint Torque,26.04,8.5145,-25.884,-3.69402,-1.74045,-2.64854,
No.6:Traction sensor V,1331,1936,1288,1692,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.586907,0.453785,1.08896,-0.489576,-0.334748,-0.169672,6.94756e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2438.96,1757.2,1717.83,1915.59,Contact sensor F/M,1.07187,1.13553,0.861782,-0.687946,1.408,0.605551,Robot TCP position,0.407142,0.353258,1.03393,-2.2286,0.39259,1.31529,Robot Joint position,89.9983,-90.0041,-89.883,-35.1084,-55.0645,45.017,Robot TCP Torque,-54.6336,-56.6917,-39.269,-28.8408,-0.879878,29.0211,Robot Joint Torque,25.7483,8.94873,-25.8237,-3.60739,-1.88554,-2.27429,
No.7:Traction sensor V,1331,1936,1288,1692,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.586907,0.453785,1.08896,-0.489576,-0.334748,-0.169672,6.94756e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2438.96,1757.2,1717.83,1915.59,Contact sensor F/M,1.07187,1.13553,0.861782,-0.687946,1.408,0.605551,Robot TCP position,0.407146,0.353268,1.03394,-2.22861,0.392561,1.31533,Robot Joint position,89.999,-90.0041,-89.8816,-35.1097,-55.0631,45.017,Robot TCP Torque,-54.6615,-56.0611,-38.9486,-28.5256,-0.986595,28.9714,Robot Joint Torque,24.2894,8.73162,-25.9141,-3.54964,-1.79848,-2.15913,
No.8:Traction sensor V,1331,1936,1288,1692,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.586907,0.453785,1.08896,-0.489576,-0.334748,-0.169672,6.94756e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2438.96,1757.2,1717.83,1915.59,Contact sensor F/M,1.07187,1.13553,0.861782,-0.687946,1.408,0.605551,Robot TCP position,0.407163,0.353273,1.03392,-2.22863,0.392677,1.31529,Robot Joint position,89.9955,-90.0055,-89.8844,-35.109,-55.0638,45.017,Robot TCP Torque,-55.8505,-57.9221,-39.9999,-29.3342,-0.864025,29.5286,Robot Joint Torque,25.5294,7.93553,-26.0648,-3.63627,-1.74045,-2.10156,
No.9:Traction sensor V,1331,1936,1288,1692,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.586907,0.453785,1.08896,-0.489576,-0.334748,-0.169672,6.94756e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2438.96,1757.2,1717.83,1915.59,Contact sensor F/M,1.07187,1.13553,0.861782,-0.687946,1.408,0.605551,Robot TCP position,0.40715,0.353234,1.03395,-2.22858,0.392577,1.3153,Robot Joint position,89.9976,-90.0028,-89.8816,-35.1097,-55.0638,45.017,Robot TCP Torque,-54.8649,-56.4732,-39.2668,-28.7169,-0.989453,29.1424,Robot Joint Torque,25.3836,8.15264,-26.1553,-3.69402,-1.71143,-2.50459,
No.10:Traction sensor V,1331,1936,1288,1692,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.586907,0.453785,1.08896,-0.489576,-0.334748,-0.169672,6.94756e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2438.96,1757.2,1717.83,1915.59,Contact sensor F/M,1.07187,1.13553,0.861782,-0.687946,1.408,0.605551,Robot TCP position,0.407138,0.353241,1.03395,-2.22862,0.392636,1.31526,Robot Joint position,89.9976,-90.0028,-89.8837,-35.1104,-55.0658,45.017,Robot TCP Torque,-53.5284,-57.2802,-39.17,-29.0473,-1.43888,29.2125,Robot Joint Torque,25.3106,8.87636,-26.1854,-3.60739,-1.71143,-2.33186,
