No.1:Traction sensor V,1332,1891,1288,1682,2078,1697,0,0,0,0,0,0,Traction sensor F/M,0.676872,3.36917,1.77753,-14.8338,0.458598,-0.269215,3.28897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.72,2448.12,1758.12,1718.75,1914.98,Contact sensor F/M,-1.38186,-0.901471,2.71478,-0.837228,-5.62459,-3.82255,Robot TCP position,0.463671,0.715952,1.0283,2.23267,-0.979306,-1.16788,Robot Joint position,89.9976,-90.0755,-89.7773,-95.0909,-44.804,44.9393,Robot TCP Torque,-79.6312,-39.8679,-14.2792,-7.20764,14.7417,8.9892,Robot Joint Torque,47.193,18.2608,-5.50684,1.97659,-2.64645,2.10156,
No.2:Traction sensor V,1331,1891,1282,1683,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.77232,3.36304,1.23675,-14.5421,0.330015,-0.243597,3.30496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.81,2448.43,1756.9,1718.75,1915.28,Contact sensor F/M,-1.54691,-1.25569,2.77441,1.3867,-5.90263,-3.66186,Robot TCP position,0.463604,0.715952,1.02834,2.23282,-0.979324,-1.16769,Robot Joint position,89.999,-90.0741,-89.7793,-95.0902,-44.8136,44.9393,Robot TCP Torque,-79.1739,-35.9907,-10.4607,-6.88114,18.3352,8.36072,Robot Joint Torque,47.7765,18.0437,-4.24102,2.03434,-2.03703,2.07277,
No.3:Traction sensor V,1329,1889,1291,1687,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.954346,3.44407,2.0806,-13.8659,0.115154,-0.437086,3.30962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.11,2448.12,1758.12,1718.44,1914.67,Contact sensor F/M,-0.874623,-0.577856,2.71019,-1.41614,-4.34042,-3.9082,Robot TCP position,0.463589,0.715998,1.02835,2.23281,-0.979457,-1.16752,Robot Joint position,89.9976,-90.0769,-89.7779,-95.0937,-44.8198,44.9373,Robot TCP Torque,-77.9412,-34.2815,-8.28881,-6.60846,17.9571,8.15511,Robot Joint Torque,46.9012,17.4647,-2.13131,1.91884,-2.84959,2.01519,
No.4:Traction sensor V,1329,1889,1285,1688,2082,1696,0,0,0,0,0,0,Traction sensor F/M,0.959949,3.44369,1.5469,-13.5763,0.412632,-0.422493,3.3105e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.2,2448.43,1756.59,1718.44,1914.98,Contact sensor F/M,-1.34847,-1.14291,2.7738,1.57623,-5.15727,-3.83363,Robot TCP position,0.463568,0.715955,1.02839,2.23293,-0.97933,-1.16757,Robot Joint position,89.999,-90.0741,-89.7779,-95.0916,-44.8205,44.9407,Robot TCP Torque,-75.9272,-30.9003,-5.27903,-6.00849,18.6231,7.52162,Robot Joint Torque,48.0683,18.2608,-0.594245,2.06322,-2.32723,2.07277,
No.5:Traction sensor V,1330,1889,1280,1686,2081,1697,0,0,0,0,0,0,Traction sensor F/M,0.86854,3.45625,1.07623,-14.1117,0.380567,-0.223707,3.29515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.5,2449.34,1757.81,1718.44,1915.28,Contact sensor F/M,-1.35212,-0.477282,2.91672,-1.16995,-5.17123,-3.47401,Robot TCP position,0.463592,0.715949,1.02839,2.23292,-0.979455,-1.16754,Robot Joint position,89.9962,-90.0755,-89.7779,-95.0902,-44.8225,44.9379,Robot TCP Torque,-73.8745,-27.2707,-1.33239,-5.63997,19.2067,7.09097,Robot Joint Torque,47.8495,18.0437,1.33463,1.97659,-2.53037,2.07277,
No.6:Traction sensor V,1331,1888,1284,1686,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.795635,3.52607,1.44527,-14.3486,1.60344,-0.242635,3.30959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2448.43,1758.12,1718.44,1914.67,Contact sensor F/M,-1.4961,-0.589507,2.76358,-1.39019,-5.43053,-4.00332,Robot TCP position,0.46359,0.715968,1.02838,2.23292,-0.979405,-1.16757,Robot Joint position,89.9969,-90.0769,-89.7773,-95.0895,-44.8212,44.9393,Robot TCP Torque,-72.7495,-24.898,2.03588,-5.5519,19.887,6.64912,Robot Joint Torque,47.2659,18.0437,3.35392,2.00547,-2.24017,2.04398,
No.7:Traction sensor V,1331,1887,1280,1685,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.821763,3.59783,1.074,-14.8503,2.48106,-0.453367,3.25714e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2448.73,1758.42,1718.44,1914.98,Contact sensor F/M,-1.52829,0.548638,2.80529,-3.77459,-5.49851,-3.52968,Robot TCP position,0.463562,0.715973,1.02837,2.23291,-0.979437,-1.16749,Robot Joint position,89.9983,-90.0755,-89.78,-95.0895,-44.8232,44.9373,Robot TCP Torque,-72.3255,-20.7648,5.26573,-4.64784,20.8699,5.83802,Robot Joint Torque,47.4848,17.6818,5.22251,1.97659,-2.67547,2.21671,
No.8:Traction sensor V,1332,1887,1284,1685,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.725186,3.5972,1.44946,-14.8644,2.58427,-0.895014,3.30951e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2448.12,1757.81,1718.75,1914.98,Contact sensor F/M,-1.86072,-0.649159,2.71611,-0.878706,-6.46711,-3.83404,Robot TCP position,0.463568,0.715991,1.02834,2.23287,-0.97939,-1.16753,Robot Joint position,89.999,-90.0762,-89.7807,-95.0895,-44.8205,44.9387,Robot TCP Torque,-70.1919,-17.1378,9.49347,-4.11804,21.413,5.24544,Robot Joint Torque,47.5577,17.6818,7.72402,2.09209,-2.87861,2.15913,
No.9:Traction sensor V,1333,1888,1286,1686,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.623032,3.53764,1.65273,-14.3829,2.6907,-1.1136,3.30515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.28,2448.43,1756.59,1718.14,1914.98,Contact sensor F/M,-1.15644,-0.669926,2.76921,0.736285,-4.42793,-3.69725,Robot TCP position,0.463609,0.71595,1.02836,2.23283,-0.979465,-1.16758,Robot Joint position,89.9962,-90.0748,-89.7793,-95.0916,-44.8191,44.9373,Robot TCP Torque,-68.6908,-12.9085,13.6001,-3.54138,22.3287,4.65476,Robot Joint Torque,47.4848,18.3332,10.105,2.00547,-2.64645,2.07277,
No.10:Traction sensor V,1331,1890,1296,1688,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.813263,3.41996,2.57437,-13.4698,3.10879,-1.29845,3.30511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1850.59,2448.73,1758.12,1717.83,1914.37,Contact sensor F/M,-0.797748,0.207922,2.80548,-2.80499,-3.41701,-3.95156,Robot TCP position,0.463574,0.715991,1.02832,2.23287,-0.97941,-1.16747,Robot Joint position,89.9976,-90.0755,-89.7835,-95.0909,-44.8225,44.9407,Robot TCP Torque,-67.2178,-9.14444,17.9246,-3.10236,23.1542,3.96125,Robot Joint Torque,47.3389,17.9713,12.7572,1.97659,-2.70449,2.13034,
No.11:Traction sensor V,1331,1890,1291,1689,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.818259,3.41926,2.1314,-13.1827,3.39863,-1.28547,3.30929e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.28,2447.2,1757.81,1718.14,1915.59,Contact sensor F/M,-1.15858,0.145534,2.55349,-2.31027,-4.45176,-3.07474,Robot TCP position,0.46357,0.716022,1.02826,2.23274,-0.979532,-1.16734,Robot Joint position,89.9976,-90.0748,-89.7889,-95.0937,-44.8232,44.9373,Robot TCP Torque,-68.8401,-12.0691,14.3981,-3.3555,22.4766,4.44508,Robot Joint Torque,47.7765,17.4647,10.4064,2.09209,-2.76253,2.07277,
No.12:Traction sensor V,1330,1889,1293,1691,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.900669,3.45692,2.31886,-12.8168,2.91024,-0.850405,3.30511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.5,2448.12,1758.12,1718.44,1914.98,Contact sensor F/M,-1.50508,-0.279299,2.71028,-1.93802,-5.45071,-3.70135,Robot TCP position,0.463573,0.716038,1.02824,2.23276,-0.979453,-1.16741,Robot Joint position,89.9983,-90.0769,-89.7883,-95.0902,-44.8212,44.9393,Robot TCP Torque,-68.5595,-12.1794,14.7639,-3.49898,22.7291,4.40426,Robot Joint Torque,46.9742,18.2608,10.5872,2.03434,-2.50135,2.18792,
No.13:Traction sensor V,1328,1887,1290,1691,2074,1695,0,0,0,0,0,0,Traction sensor F/M,1.10333,3.56682,2.02691,-13.2298,2.90773,-0.617492,3.30268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1851.2,2449.04,1757.51,1717.83,1914.98,Contact sensor F/M,-0.630565,-0.50779,2.86361,-0.748181,-3.1099,-3.59392,Robot TCP position,0.463597,0.716,1.02822,2.23275,-0.979452,-1.16744,Robot Joint position,89.9969,-90.0741,-89.7917,-95.0902,-44.8198,44.9407,Robot TCP Torque,-68.2868,-12.0297,14.7197,-3.33295,22.5264,4.46007,Robot Joint Torque,46.9742,18.2608,10.5872,2.03434,-2.50135,2.18792,
No.14:Traction sensor V,1328,1886,1283,1689,2074,1696,0,0,0,0,0,0,Traction sensor F/M,1.11671,3.63594,1.36649,-13.9762,3.01391,-0.406824,3.30877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2448.73,1758.12,1718.75,1914.98,Contact sensor F/M,-1.7089,-0.439791,2.81485,-1.63356,-6.2008,-3.76989,Robot TCP position,0.463569,0.716035,1.02825,2.23277,-0.979447,-1.16739,Robot Joint position,89.9983,-90.0762,-89.7876,-95.0923,-44.8218,44.94,Robot TCP Torque,-69.5397,-12.1009,14.2399,-3.34293,22.7724,4.32273,Robot Joint Torque,47.4118,18.0437,10.4365,2.00547,-2.50135,2.10156,
No.15:Traction sensor V,1328,1888,1279,1687,2075,1694,0,0,0,0,0,0,Traction sensor F/M,1.11726,3.53514,0.992018,-14.124,2.82082,-0.824393,3.30944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.89,2448.43,1757.51,1718.44,1914.98,Contact sensor F/M,-1.513,-0.376822,2.76484,-0.962573,-5.45897,-3.71064,Robot TCP position,0.463559,0.716028,1.02826,2.23275,-0.979453,-1.16742,Robot Joint position,89.9997,-90.0755,-89.7876,-95.0909,-44.8205,44.9373,Robot TCP Torque,-68.5085,-13.2722,14.7555,-3.89686,22.4895,4.87499,Robot Joint Torque,46.6824,17.6818,10.2557,2.03434,-2.58841,2.10156,
No.16:Traction sensor V,1329,1889,1286,1687,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.998837,3.46898,1.63768,-13.9158,2.08074,-1.05775,3.29987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.11,2449.04,1757.81,1718.75,1914.37,Contact sensor F/M,-1.85858,-0.802482,2.87055,-0.594381,-6.45793,-4.33828,Robot TCP position,0.463564,0.716018,1.02827,2.23274,-0.979489,-1.1674,Robot Joint position,89.999,-90.0748,-89.7876,-95.0923,-44.8212,44.9366,Robot TCP Torque,-67.8028,-12.2791,14.7586,-3.58446,22.4813,4.55597,Robot Joint Torque,48.433,18.3332,10.4666,2.00547,-2.50135,1.9864,
No.17:Traction sensor V,1330,1890,1293,1686,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.894693,3.41676,2.27069,-13.9988,1.93099,-1.08173,3.30487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.81,2448.43,1758.12,1718.44,1915.59,Contact sensor F/M,-0.88041,-0.421038,2.75995,-1.68441,-4.34891,-3.16262,Robot TCP position,0.46356,0.716033,1.02825,2.23274,-0.979487,-1.16737,Robot Joint position,89.999,-90.0755,-89.7883,-95.0923,-44.8218,44.9373,Robot TCP Torque,-68.7112,-12.7002,14.8098,-3.71086,22.6014,4.75606,Robot Joint Torque,46.8283,17.3923,10.7077,2.03434,-2.70449,1.92883,
No.18:Traction sensor V,1330,1888,1291,1687,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.902776,3.52389,2.09629,-14.1274,2.18264,-1.08185,3.31045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2448.12,1756.9,1718.44,1915.28,Contact sensor F/M,-1.49418,-1.25292,2.72257,1.36357,-5.41465,-3.64921,Robot TCP position,0.463612,0.716004,1.02825,2.23274,-0.979557,-1.16741,Robot Joint position,89.9949,-90.0762,-89.7876,-95.0916,-44.8218,44.9379,Robot TCP Torque,-67.6427,-12.5301,14.7651,-3.60076,22.4239,4.49669,Robot Joint Torque,48.0683,18.1884,10.4968,1.94772,-2.58841,2.04398,
No.19:Traction sensor V,1330,1888,1300,1689,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.878034,3.50269,2.92999,-13.5672,1.51084,-0.878364,3.30523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.2,2447.81,1758.12,1718.75,1914.67,Contact sensor F/M,-1.71612,-0.131615,2.65956,-2.18915,-6.22227,-3.94443,Robot TCP position,0.463582,0.715998,1.02827,2.23279,-0.979474,-1.1674,Robot Joint position,89.9969,-90.0741,-89.7889,-95.0923,-44.8225,44.94,Robot TCP Torque,-68.6375,-12.4926,14.4516,-3.48586,22.4833,4.49651,Robot Joint Torque,48.0683,17.8266,10.4365,1.97659,-2.67547,2.01519,
No.20:Traction sensor V,1331,1888,1304,1690,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.753904,3.48302,3.30886,-13.2626,0.487997,-0.896228,3.27609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.89,2449.04,1757.51,1718.75,1914.98,Contact sensor F/M,-1.56666,-0.378772,2.86775,-0.935381,-5.94693,-3.72225,Robot TCP position,0.46359,0.715998,1.02827,2.23276,-0.979501,-1.16743,Robot Joint position,89.9969,-90.0748,-89.7876,-95.0916,-44.8212,44.9379,Robot TCP Torque,-68.3565,-11.5554,15.0214,-3.41192,22.6173,4.40918,Robot Joint Torque,47.8495,18.0437,10.5571,1.91884,-2.53037,2.04398,
No.21:Traction sensor V,1332,1886,1300,1690,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.660113,3.59148,2.94889,-13.6497,0.372671,-0.910883,3.3086e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2448.12,1757.81,1718.14,1914.06,Contact sensor F/M,-1.2918,-0.633166,2.71306,-0.93275,-4.67542,-4.44624,Robot TCP position,0.463591,0.716054,1.02822,2.23271,-0.979553,-1.16735,Robot Joint position,89.9962,-90.0783,-89.7889,-95.0916,-44.8225,44.9379,Robot TCP Torque,-67.7053,-12.7275,14.6544,-3.69845,22.3328,4.68568,Robot Joint Torque,47.7036,17.5371,10.5269,2.14984,-2.53037,2.01519,
No.22:Traction sensor V,1332,1887,1295,1689,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.663699,3.54531,2.48385,-13.7106,0.452164,-0.691099,3.30939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2448.12,1757.81,1718.44,1914.98,Contact sensor F/M,-1.49366,-0.79474,2.71526,-0.636933,-5.42366,-3.80517,Robot TCP position,0.46359,0.716044,1.02822,2.23268,-0.979559,-1.16736,Robot Joint position,89.9969,-90.0769,-89.7889,-95.0929,-44.8212,44.9366,Robot TCP Torque,-67.6321,-11.5638,14.859,-3.44804,22.2177,4.56389,Robot Joint Torque,47.5577,17.4647,10.4365,2.00547,-2.82057,2.21671,
No.23:Traction sensor V,1331,1885,1297,1688,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.784125,3.66748,2.64832,-14.4359,1.12859,-0.90371,3.30933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2448.43,1757.81,1718.75,1914.67,Contact sensor F/M,-1.70157,-0.800825,2.76776,-0.608148,-6.1848,-4.07908,Robot TCP position,0.463567,0.716038,1.02821,2.23269,-0.979498,-1.16736,Robot Joint position,89.999,-90.0748,-89.7917,-95.0923,-44.8205,44.9373,Robot TCP Torque,-67.3549,-11.9225,14.8587,-3.55178,22.2249,4.70996,Robot Joint Torque,48.2142,18.0437,10.5269,1.97659,-2.58841,2.15913,
No.24:Traction sensor V,1331,1885,1299,1687,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.798525,3.67933,2.82288,-14.741,1.68968,-1.12084,3.31033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.81,2449.34,1757.81,1718.75,1915.28,Contact sensor F/M,-1.39896,-0.636306,2.91857,-0.879073,-5.64882,-3.52058,Robot TCP position,0.463595,0.715971,1.02828,2.2328,-0.979482,-1.16745,Robot Joint position,89.9962,-90.0735,-89.7889,-95.0902,-44.8218,44.9393,Robot TCP Torque,-68.2145,-11.2097,15.4401,-3.40066,22.7706,4.42544,Robot Joint Torque,47.7036,18.2608,10.8283,1.97659,-2.58841,2.10156,
No.25:Traction sensor V,1331,1885,1288,1684,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.839427,3.71437,1.79798,-15.5921,2.96011,-1.32338,6.89977e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.89,2447.81,1757.81,1718.14,1914.67,Contact sensor F/M,-0.685173,-0.154869,2.65628,-1.77445,-3.61523,-3.77801,Robot TCP position,0.463565,0.716024,1.02827,2.23278,-0.979459,-1.16738,Robot Joint position,89.9983,-90.0755,-89.7869,-95.0929,-44.8225,44.9393,Robot TCP Torque,-68.0918,-11.6276,15.076,-3.44296,22.7152,4.26542,Robot Joint Torque,47.5577,18.3332,10.4968,2.06322,-2.44331,2.13034,
