No.1:Traction sensor V,1339,1199,1284,1686,2072,1696,0,0,0,0,0,0,Traction sensor F/M,1.64882,40.964,0.261181,-154.938,-6.10236,-3.41487,2.294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.98,2449.95,1757.51,1717.22,1914.98,Contact sensor F/M,-2.41126,0.0861504,3.01792,-1.79566,-5.44583,-3.72034,Robot TCP position,0.27221,0.79178,1.10699,1.33722,-2.49384,-0.127305,Robot Joint position,89.9997,-90.0542,-89.9119,-105.022,-74.8685,-30.2052,Robot TCP Torque,-65.0237,-37.2823,-7.06784,-10.645,21.6887,0.694121,Robot Joint Torque,40.993,20.592,-2.39573,1.3334,-2.62237,3.36825,
No.2:Traction sensor V,1340,1201,1291,1687,2070,1694,0,0,0,0,0,0,Traction sensor F/M,1.54185,40.8478,0.922738,-154.269,-6.03346,-3.84901,2.26057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.06,2450.87,1757.51,1718.14,1914.98,Contact sensor F/M,-2.89464,0.53785,3.17137,-2.53071,-7.48601,-3.70769,Robot TCP position,0.272155,0.791804,1.107,1.33734,-2.49396,-0.127142,Robot Joint position,89.9976,-90.0556,-89.9119,-105.023,-74.8802,-30.2031,Robot TCP Torque,-63.3865,-36.8316,-5.80409,-10.9521,23.1807,1.11898,Robot Joint Torque,41.6495,20.1577,-2.27518,1.18902,-2.04197,3.19552,
No.3:Traction sensor V,1339,1210,1290,1687,2071,1694,0,0,0,0,0,0,Traction sensor F/M,1.6215,40.3602,0.841676,-152.44,-5.82648,-3.79732,2.29601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1849.06,2451.17,1756.59,1717.53,1914.37,Contact sensor F/M,-2.32218,-0.0589303,3.22778,-0.308392,-5.6749,-4.19579,Robot TCP position,0.272081,0.791792,1.10702,1.33744,-2.49406,-0.127045,Robot Joint position,89.9983,-90.0542,-89.9126,-105.023,-74.8891,-30.2045,Robot TCP Torque,-65.5269,-36.5093,-5.58625,-10.8822,23.4159,0.136926,Robot Joint Torque,41.2118,20.592,-2.42587,1.24677,-2.56433,3.16673,
No.4:Traction sensor V,1339,1223,1292,1689,2071,1694,0,0,0,0,0,0,Traction sensor F/M,1.58106,39.6408,1.06715,-149.227,-5.79584,-3.7386,2.28082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.67,2452.7,1757.81,1717.53,1914.37,Contact sensor F/M,-2.94329,0.440265,3.47632,-2.75258,-6.76919,-4.20036,Robot TCP position,0.272071,0.791807,1.10702,1.33747,-2.49407,-0.127031,Robot Joint position,89.9983,-90.0556,-89.9112,-105.023,-74.8905,-30.2038,Robot TCP Torque,-64.7186,-37.2438,-6.01464,-11.1174,23.4386,0.53776,Robot Joint Torque,41.1389,20.4472,-2.30531,1.24677,-2.36119,3.08036,
No.5:Traction sensor V,1340,1235,1292,1689,2070,1693,0,0,0,0,0,0,Traction sensor F/M,1.45118,38.9859,1.0981,-146.769,-5.84177,-3.91335,2.26028e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.98,2451.17,1757.81,1718.14,1915.28,Contact sensor F/M,-3.03722,0.274077,3.22336,-2.46345,-7.73297,-3.55409,Robot TCP position,0.272071,0.791751,1.1071,1.33749,-2.4941,-0.12712,Robot Joint position,89.9983,-90.0529,-89.9084,-105.024,-74.8905,-30.2045,Robot TCP Torque,-65.6478,-38.0727,-6.75088,-11.2044,23.7191,0.395956,Robot Joint Torque,42.16,20.8091,-2.2149,1.30452,-2.36119,3.45461,
No.6:Traction sensor V,1340,1244,1288,1690,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.42222,38.4882,0.761439,-144.632,-6.0475,-3.86648,2.29002e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.37,2450.26,1758.12,1718.14,1915.28,Contact sensor F/M,-2.27019,0.802635,3.06227,-3.80408,-6.3974,-3.33318,Robot TCP position,0.27209,0.791776,1.10705,1.33745,-2.49411,-0.127094,Robot Joint position,89.9969,-90.0549,-89.9105,-105.021,-74.8905,-30.2045,Robot TCP Torque,-64.3921,-38.4448,-6.63493,-11.3698,23.1376,0.104643,Robot Joint Torque,42.0142,20.9538,-2.72726,1.24677,-2.24511,3.02279,
No.7:Traction sensor V,1338,1251,1289,1690,2073,1694,0,0,0,0,0,0,Traction sensor F/M,1.60603,38.111,0.848826,-143.224,-5.73348,-3.60183,2.29414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.67,2451.78,1757.81,1717.53,1914.98,Contact sensor F/M,-1.54421,0.46624,3.31773,-2.81437,-4.31519,-3.51268,Robot TCP position,0.272052,0.791795,1.10705,1.3375,-2.49409,-0.127039,Robot Joint position,89.999,-90.0549,-89.9098,-105.023,-74.8919,-30.2045,Robot TCP Torque,-65.0406,-37.8967,-6.48425,-11.1683,23.5828,0.606343,Robot Joint Torque,41.5036,20.592,-2.39573,1.24677,-2.47727,3.45461,
No.8:Traction sensor V,1338,1250,1289,1689,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.61282,38.1706,0.839581,-143.714,-5.72142,-3.82167,2.29602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.67,2450.87,1757.81,1718.14,1915.28,Contact sensor F/M,-2.88613,0.431792,3.17063,-2.74478,-7.47084,-3.4982,Robot TCP position,0.272086,0.791815,1.10702,1.33744,-2.49404,-0.127025,Robot Joint position,89.9983,-90.0556,-89.9112,-105.024,-74.8884,-30.2038,Robot TCP Torque,-65.0023,-37.2356,-6.53123,-10.917,23.5026,0.0921389,Robot Joint Torque,41.6495,20.2301,-2.48615,1.27565,-2.21609,3.31067,
No.9:Traction sensor V,1337,1243,1285,1689,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.73419,38.5533,0.460509,-145.15,-5.6207,-4.04307,2.26011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.67,2449.34,1757.51,1718.14,1914.67,Contact sensor F/M,-3.03526,0.219565,2.91884,-2.00175,-7.73846,-4.03989,Robot TCP position,0.272081,0.791795,1.10706,1.33743,-2.49408,-0.127056,Robot Joint position,89.9983,-90.0549,-89.9084,-105.025,-74.8891,-30.2052,Robot TCP Torque,-63.7577,-38.3011,-6.33404,-11.4667,23.237,0.785136,Robot Joint Torque,41.0659,20.4472,-2.51628,1.27565,-2.15805,3.77129,
No.10:Traction sensor V,1336,1237,1286,1689,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.86003,38.8889,0.531628,-146.399,-4.97992,-3.8433,2.26012e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2451.78,1757.81,1716.92,1915.28,Contact sensor F/M,-2.38133,0.765763,3.31744,-3.36345,-4.99455,-3.32654,Robot TCP position,0.2721,0.7918,1.10703,1.33743,-2.4941,-0.127055,Robot Joint position,89.9962,-90.0563,-89.9098,-105.023,-74.8905,-30.2038,Robot TCP Torque,-65.148,-38.0613,-6.58425,-11.179,23.5925,0.421742,Robot Joint Torque,41.2118,20.5196,-2.54643,1.3334,-2.27413,3.2243,
