No.1:Traction sensor V,1338,1936,1283,1686,2073,1698,0,0,0,0,0,0,Traction sensor F/M,-0.116772,0.473386,0.605082,-2.07079,-1.91558,0.973804,2.08987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2449.95,1757.2,1718.44,1915.59,Contact sensor F/M,-0.315959,1.44396,2.70431,-1.00351,-1.76848,0.488804,Robot TCP position,-0.0825849,0.40535,1.06962,-2.18329,0.812559,-0.231957,Robot Joint position,89.9976,-90.002,-89.9813,-45.016,-125.016,59.9831,Robot TCP Torque,-27.5163,12.6012,21.8096,3.69428,5.82642,7.79552,Robot Joint Torque,17.7247,1.02506,8.22051,-4.00993,1.82132,-0.806076,
No.2:Traction sensor V,1336,1936,1283,1686,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.0861329,0.475764,0.594959,-2.09114,-1.65929,0.787768,2.08987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.62,2449.34,1757.2,1717.53,1914.98,Contact sensor F/M,0.296707,1.77293,2.59612,-1.62852,0.491018,0.191222,Robot TCP position,-0.082608,0.405332,1.06961,-2.18326,0.812561,-0.231939,Robot Joint position,89.9997,-90.0007,-89.9826,-45.0153,-125.017,59.981,Robot TCP Torque,-26.9287,11.0309,20.9674,3.13052,5.95654,7.57501,Robot Joint Torque,17.8706,0.880321,8.58218,-3.95218,1.90838,-0.978807,
No.3:Traction sensor V,1337,1936,1285,1689,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0265514,0.455112,0.816821,-1.24498,-1.89267,0.572246,2.09783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2451.78,1756.59,1718.75,1915.28,Contact sensor F/M,-0.685632,1.18511,3.0173,0.29422,-2.79995,0.152809,Robot TCP position,-0.0826151,0.405331,1.06961,-2.18321,0.812594,-0.231995,Robot Joint position,89.9983,-90.0007,-89.9819,-45.0139,-125.02,59.9817,Robot TCP Torque,-26.9428,12.4432,21.8663,3.80609,5.60236,7.97788,Robot Joint Torque,17.8706,0.518463,8.64245,-4.00993,1.56014,-0.978807,
No.4:Traction sensor V,1336,1936,1283,1690,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.0790768,0.453561,0.645283,-0.984217,-1.50863,0.169914,2.08978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2449.04,1757.2,1718.75,1914.37,Contact sensor F/M,-0.52526,1.58942,2.55169,-1.26223,-2.54196,-0.468007,Robot TCP position,-0.0826151,0.405297,1.06963,-2.18318,0.812581,-0.231986,Robot Joint position,89.9983,-89.9986,-89.9813,-45.0146,-125.02,59.9824,Robot TCP Torque,-27.8735,11.1069,22.342,3.29682,5.49362,7.12644,Robot Joint Torque,17.7247,0.880321,8.73287,-4.00993,0.63151,-0.892442,
No.5:Traction sensor V,1335,1933,1284,1692,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.202819,0.619989,0.748831,-1.07946,-0.355598,-0.0312972,2.08988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2449.04,1755.68,1718.44,1914.98,Contact sensor F/M,-0.305899,0.418117,2.56537,2.77213,-1.7385,-0.178975,Robot TCP position,-0.0825806,0.40534,1.06962,-2.18325,0.812563,-0.231915,Robot Joint position,89.9976,-90.0028,-89.9799,-45.0139,-125.015,59.9824,Robot TCP Torque,-29.2308,11.9053,22.1289,3.40984,5.26366,7.00534,Robot Joint Torque,17.433,0.228977,8.55204,-4.00993,0.0511134,-0.950018,
No.6:Traction sensor V,1336,1933,1285,1693,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.0917824,0.608559,0.856112,-0.781443,-0.798857,-0.0425535,2.09722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2449.65,1756.29,1718.75,1915.28,Contact sensor F/M,-0.667765,0.663889,2.66479,1.5669,-2.77301,0.0417658,Robot TCP position,-0.0825596,0.405315,1.06964,-2.18327,0.812586,-0.231831,Robot Joint position,89.9976,-90.0007,-89.9813,-45.016,-125.011,59.9797,Robot TCP Torque,-29.2116,11.5045,21.8776,3.3522,4.92871,6.76168,Robot Joint Torque,17.7247,1.24218,8.5219,-4.1543,-0.181045,-0.950018,
No.7:Traction sensor V,1336,1934,1286,1691,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.0960685,0.565689,0.927948,-1.14339,-0.745489,-0.0481205,2.09917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2450.56,1757.81,1718.75,1915.89,Contact sensor F/M,-0.677825,1.68973,2.80374,-2.20874,-2.80299,0.709545,Robot TCP position,-0.0825427,0.40531,1.06963,-2.18329,0.812544,-0.231786,Robot Joint position,89.9976,-90.0014,-89.9826,-45.0132,-125.009,59.981,Robot TCP Torque,-28.5113,12.8022,21.9241,3.75928,4.92599,7.00671,Robot Joint Torque,17.8706,1.38692,8.46162,-4.1543,0.0511134,-0.892442,
No.8:Traction sensor V,1337,1934,1289,1691,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0131731,0.560281,1.19902,-1.10412,-1.10088,0.162843,2.06906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.62,2448.43,1757.51,1718.75,1916.5,Contact sensor F/M,-0.684751,1.946,2.44569,-2.2954,-2.82677,1.23739,Robot TCP position,-0.0825203,0.405283,1.06966,-2.18327,0.812567,-0.23174,Robot Joint position,89.9962,-90,-89.9813,-45.0146,-125.007,59.9804,Robot TCP Torque,-30.0665,10.8649,21.8796,3.11125,5.2068,6.50879,Robot Joint Torque,17.433,0.590835,8.79315,-4.12543,-0.326144,-0.834865,
No.9:Traction sensor V,1338,1934,1292,1689,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.11374,0.565228,1.46403,-1.69188,-1.55783,-0.0932681,2.09838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2448.73,1756.9,1718.44,1914.98,Contact sensor F/M,-0.466011,1.23256,2.50359,-0.256426,-2.03607,-0.0518494,Robot TCP position,-0.0825217,0.405266,1.06966,-2.18329,0.812508,-0.23171,Robot Joint position,89.9976,-89.9993,-89.9819,-45.0139,-125.005,59.9817,Robot TCP Torque,-29.8623,12.166,22.3046,3.73096,4.93561,7.1371,Robot Joint Torque,17.7247,0.518463,8.5219,-4.0388,-0.326144,-0.834865,
No.10:Traction sensor V,1339,1935,1292,1688,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.22558,0.508637,1.45853,-1.74668,-2.20577,0.103883,2.09716e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2450.87,1757.2,1718.14,1916.2,Contact sensor F/M,0.0384613,1.61208,2.85436,-1.29352,-0.744508,1.06098,Robot TCP position,-0.0825126,0.405276,1.06968,-2.18331,0.812505,-0.231716,Robot Joint position,89.9969,-90,-89.9799,-45.016,-125.005,59.9824,Robot TCP Torque,-28.1557,13.3631,22.1943,4.10678,4.80264,7.27063,Robot Joint Torque,17.5788,1.02506,8.22051,-3.98105,-0.0649659,-1.0076,
No.11:Traction sensor V,1339,1935,1291,1687,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.216329,0.519246,1.35486,-2.0279,-1.88597,0.313982,2.06906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2449.65,1755.68,1718.44,1915.89,Contact sensor F/M,-0.152495,0.423459,2.66669,2.77424,-1.46404,0.55879,Robot TCP position,-0.0825223,0.405255,1.06966,-2.18327,0.8125,-0.231673,Robot Joint position,89.9983,-89.9993,-89.9813,-45.0132,-125.005,59.981,Robot TCP Torque,-28.4319,12.9775,22.2397,3.87082,4.93813,7.12764,Robot Joint Torque,17.8706,2.11064,8.49176,-3.98105,-0.384184,-0.777288,
No.12:Traction sensor V,1337,1932,1288,1687,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.0113345,0.698125,1.06227,-2.65889,-0.778971,0.546317,2.097e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.92,2449.95,1757.81,1718.44,1915.89,Contact sensor F/M,-0.63412,2.00252,2.69867,-2.77953,-2.33582,0.78694,Robot TCP position,-0.082518,0.405264,1.06966,-2.18331,0.812473,-0.231679,Robot Joint position,89.9983,-90,-89.9813,-45.0132,-125.004,59.9824,Robot TCP Torque,-29.1123,11.6883,21.5204,3.52687,5.16108,6.81811,Robot Joint Torque,17.6518,0.80795,8.82328,-3.86555,-0.326144,-0.92123,
No.13:Traction sensor V,1337,1933,1286,1689,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.00274986,0.632543,0.903304,-1.88605,-0.809425,0.561776,2.0934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.62,2450.26,1757.2,1718.14,1914.06,Contact sensor F/M,0.345354,1.77076,2.75053,-1.58314,-0.21428,-0.520678,Robot TCP position,-0.0825053,0.405244,1.06969,-2.18332,0.812459,-0.231639,Robot Joint position,89.9983,-89.9986,-89.9799,-45.016,-125.002,59.9824,Robot TCP Torque,-29.6705,11.3455,21.8867,3.41828,5.10699,6.85584,Robot Joint Torque,18.0165,1.24218,8.88356,-4.00993,0.0801332,-0.863653,
No.14:Traction sensor V,1337,1932,1288,1689,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.0109578,0.68848,1.08902,-2.11116,-0.567965,0.132011,2.09899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2449.34,1755.98,1718.75,1915.28,Contact sensor F/M,-0.20493,0.623247,2.61373,2.03212,-1.95957,0.107682,Robot TCP position,-0.0825108,0.405265,1.06968,-2.18335,0.812429,-0.231619,Robot Joint position,89.9997,-90.0007,-89.9799,-45.0146,-125.001,59.9824,Robot TCP Torque,-28.9318,10.6033,21.0933,3.04064,5.24844,6.72867,Robot Joint Torque,18.3083,0.952693,8.37121,-3.86555,-0.239085,-0.950018,
No.15:Traction sensor V,1336,1931,1288,1689,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.120833,0.747334,1.0839,-2.33852,-0.173644,-0.0700811,2.0989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2449.95,1756.29,1718.14,1914.67,Contact sensor F/M,-0.109671,0.991743,2.71058,0.973145,-1.00147,-0.266404,Robot TCP position,-0.0824956,0.405271,1.06968,-2.18332,0.812498,-0.231649,Robot Joint position,89.9969,-90.0007,-89.9799,-45.0146,-125.002,59.9817,Robot TCP Torque,-28.9391,11.4832,21.7266,3.46678,5.02326,7.01678,Robot Joint Torque,17.7247,0.228977,8.5219,-3.86555,-0.210065,-0.92123,
No.16:Traction sensor V,1336,1931,1288,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.119533,0.748862,1.07616,-2.61802,-0.432272,-0.28667,2.0901e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2449.95,1756.9,1717.53,1915.89,Contact sensor F/M,0.456557,1.41826,2.70134,-0.597121,0.782123,0.85805,Robot TCP position,-0.0825012,0.405271,1.06967,-2.18334,0.812478,-0.231622,Robot Joint position,89.9983,-90.0007,-89.9806,-45.0146,-125.001,59.981,Robot TCP Torque,-28.355,11.7868,21.5719,3.59883,4.91457,6.98686,Robot Joint Torque,17.9436,1.38692,8.43149,-3.86555,0.254252,-0.92123,
No.17:Traction sensor V,1336,1932,1291,1686,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.111331,0.698069,1.32886,-2.97099,-0.950847,-0.297237,2.0899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.23,2449.95,1756.29,1717.83,1915.89,Contact sensor F/M,-0.207883,0.837563,2.71116,1.23063,-0.773089,0.639243,Robot TCP position,-0.0825144,0.405251,1.06968,-2.18329,0.812496,-0.231618,Robot Joint position,89.999,-89.9993,-89.9806,-45.0146,-125.002,59.9797,Robot TCP Torque,-28.057,11.8101,22.4096,3.71637,5.19355,7.18319,Robot Joint Torque,17.8706,1.67641,8.55204,-3.86555,0.68955,-0.834865,
