No.1:Traction sensor V,1340,1930,1284,1688,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.633761,0.783159,2.11586,-0.74787,-2.51875,-1.0059,7.09485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2446.29,1757.2,1717.53,1914.37,Contact sensor F/M,1.30425,1.31914,2.03365,-0.908978,2.6427,-0.709783,Robot TCP position,0.508484,0.809981,0.876111,-0.776406,-1.92114,1.54781,Robot Joint position,89.9955,-90.0879,-89.6255,4.73202,35.1274,90.002,Robot TCP Torque,-50.1365,13.5275,25.1869,-0.501552,1.33544,-19.0777,Robot Joint Torque,28.6659,9.40527,11.5665,3.47433,0.660894,-0.431827,
No.2:Traction sensor V,1338,1930,1281,1686,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.404779,0.809247,1.81376,-1.33821,-1.3492,-1.19254,7.09509e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2445.07,1757.2,1718.75,1915.59,Contact sensor F/M,0.48029,1.28971,1.83447,-0.827717,-0.396944,0.0841188,Robot TCP position,0.508503,0.810005,0.875757,-0.776669,-1.92078,1.54821,Robot Joint position,89.9962,-90.0879,-89.6502,4.73133,35.1205,90.0026,Robot TCP Torque,-49.3905,5.02068,15.1405,0.745162,-0.837753,-13.8207,Robot Joint Torque,28.52,9.3329,11.7774,3.56096,0.864032,-0.489403,
No.3:Traction sensor V,1336,1928,1281,1686,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.188355,0.930626,1.78905,-1.75623,-0.521844,-0.538484,7.0994e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2446.29,1756.9,1718.14,1915.28,Contact sensor F/M,0.901884,0.790824,2.04109,0.440679,1.15059,-0.177372,Robot TCP position,0.5085,0.81004,0.875709,-0.776652,-1.92076,1.54825,Robot Joint position,89.9962,-90.0899,-89.6516,4.73133,35.1212,90.0047,Robot TCP Torque,-49.7706,2.61501,12.3887,1.10199,-1.36835,-12.8341,Robot Joint Torque,28.8847,9.3329,10.7829,3.61871,0.893052,-0.518192,
No.4:Traction sensor V,1336,1928,1283,1686,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.190233,0.930735,1.9676,-1.75666,-0.530175,-0.330054,7.07548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2446.59,1756.9,1719.06,1915.28,Contact sensor F/M,-0.195239,1.07297,2.0958,-0.00878639,-1.96936,-0.295819,Robot TCP position,0.508507,0.810003,0.875746,-0.776616,-1.92078,1.5482,Robot Joint position,89.9955,-90.0872,-89.6516,4.73064,35.1219,90.0061,Robot TCP Torque,-49.7584,0.753316,10.3742,1.26909,-1.7492,-12.2405,Robot Joint Torque,28.3742,8.97104,9.15538,3.79196,0.835013,-0.575769,
No.5:Traction sensor V,1335,1926,1282,1685,2068,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0749571,1.05166,1.85384,-2.45117,-0.0931783,-0.115433,7.11027e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2445.37,1757.2,1717.83,1915.89,Contact sensor F/M,0.789971,1.30465,1.88256,-0.886538,1.34021,0.387449,Robot TCP position,0.508507,0.809988,0.87578,-0.776623,-1.92082,1.54816,Robot Joint position,89.9955,-90.0865,-89.6502,4.73202,35.1219,90.004,Robot TCP Torque,-51.1369,-2.65522,6.88455,1.6913,-1.916,-11.3313,Robot Joint Torque,28.52,9.55001,7.52789,3.64759,0.922072,-0.489403,
No.6:Traction sensor V,1336,1926,1286,1684,2066,1697,0,0,0,0,0,0,Traction sensor F/M,-0.169857,1.05915,2.21028,-2.73958,0.0559871,0.0738152,7.11278e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2445.07,1757.2,1718.75,1914.67,Contact sensor F/M,0.0147684,1.27978,1.83644,-0.810764,-1.21643,-0.699656,Robot TCP position,0.508523,0.80997,0.875767,-0.776673,-1.92077,1.54817,Robot Joint position,89.9949,-90.0858,-89.6516,4.73133,35.1205,90.0033,Robot TCP Torque,-52.0114,-6.82357,2.34501,2.32258,-3.5038,-10.0647,Robot Joint Torque,28.9577,9.55001,4.84555,3.70534,0.893052,-0.489403,
No.7:Traction sensor V,1336,1927,1292,1684,2072,1698,0,0,0,0,0,0,Traction sensor F/M,-0.210438,0.981736,2.75179,-2.50648,-1.64594,0.274606,7.10514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2445.07,1756.9,1718.75,1915.28,Contact sensor F/M,0.176425,0.923259,1.8396,0.212698,-0.925985,-0.272112,Robot TCP position,0.508503,0.809998,0.87575,-0.776647,-1.92078,1.54819,Robot Joint position,89.9962,-90.0872,-89.6516,4.73202,35.1205,90.004,Robot TCP Torque,-53.1099,-10.4477,-0.947363,2.49722,-3.78485,-8.96739,Robot Joint Torque,28.593,9.40527,2.4646,3.61871,0.805993,-0.518192,
No.8:Traction sensor V,1336,1929,1292,1683,2073,1698,0,0,0,0,0,0,Traction sensor F/M,-0.217308,0.875235,2.74475,-2.37342,-1.88243,0.277949,7.1112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2445.68,1756.59,1719.06,1914.98,Contact sensor F/M,0.284322,0.56422,1.94591,1.26388,-1.12539,-0.567853,Robot TCP position,0.508488,0.809997,0.875799,-0.776615,-1.92084,1.54817,Robot Joint position,89.9969,-90.0865,-89.6488,4.73202,35.1219,90.0026,Robot TCP Torque,-53.7637,-14.8961,-6.13134,3.15199,-4.66987,-7.52691,Robot Joint Torque,28.2283,10.0566,-0.368433,3.76309,0.835013,-0.54698,
No.9:Traction sensor V,1338,1931,1290,1683,2072,1697,0,0,0,0,0,0,Traction sensor F/M,-0.428213,0.759599,2.58252,-1.948,-2.40212,0.0512975,7.09947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2445.37,1757.51,1718.44,1915.59,Contact sensor F/M,0.534677,1.34331,1.88302,-1.32843,0.0952031,0.10399,Robot TCP position,0.508539,0.80996,0.875803,-0.77666,-1.92079,1.54807,Robot Joint position,89.9942,-90.0872,-89.6482,4.73339,35.1191,90.004,Robot TCP Torque,-55.0897,-19.0604,-10.7393,3.62246,-5.5267,-6.33453,Robot Joint Torque,27.9365,9.3329,-2.77952,3.61871,0.864032,-0.431827,
No.10:Traction sensor V,1338,1931,1287,1684,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.429401,0.75389,2.32359,-1.66347,-2.41289,-0.151474,7.09946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2446.9,1757.51,1718.75,1915.89,Contact sensor F/M,0.318187,1.49633,2.13856,-1.55556,-0.67501,0.341541,Robot TCP position,0.508503,0.810002,0.875783,-0.776658,-1.92079,1.54819,Robot Joint position,89.9962,-90.0879,-89.6482,4.73064,35.1205,90.0026,Robot TCP Torque,-58.0465,-23.6308,-15.7518,4.33871,-6.59947,-5.53321,Robot Joint Torque,28.9577,9.11578,-5.492,3.61871,0.776973,-0.489403,
