No.1:Traction sensor V,1343,0,1293,1688,2072,1695,0,0,0,0,0,0,Traction sensor F/M,4.75962,105.619,-1.23732,-397.239,-14.7368,-7.8928,3.9939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2449.65,1757.2,1716.92,1918.64,Contact sensor F/M,0.136264,-0.825454,2.91527,1.3371,0.638336,-0.171114,Robot TCP position,0.270235,0.947328,0.948911,1.99705,-1.05168,-0.126474,Robot Joint position,89.9928,-90.0611,-89.7827,-135.285,-74.8919,44.9414,Robot TCP Torque,-65.8022,-23.9279,2.15411,-3.26377,15.2244,-13.1656,Robot Joint Torque,42.0871,19.7158,3.73135,2.82852,0.968707,0.604557,
No.2:Traction sensor V,1343,0,1293,1686,2076,1694,0,0,0,0,0,0,Traction sensor F/M,4.74508,105.615,-1.25626,-397.78,-15.8038,-8.11612,3.99431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.42,2450.56,1757.2,1716.61,1918.95,Contact sensor F/M,0.185346,-0.819183,3.06763,1.33002,1.12701,0.082882,Robot TCP position,0.270133,0.947364,0.948906,1.99714,-1.0516,-0.126236,Robot Joint position,89.9942,-90.0618,-89.7827,-135.286,-74.9028,44.9414,Robot TCP Torque,-68.817,-25.4091,1.96621,-3.4548,18.6434,-16.7544,Robot Joint Torque,42.5977,18.9874,3.78449,2.46604,-1.3847,0.604557,
No.3:Traction sensor V,1344,0,1295,1685,2075,1693,0,0,0,0,0,0,Traction sensor F/M,4.64708,105.618,-1.07576,-398.06,-15.9299,-8.34784,3.98898e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2449.34,1756.29,1716.92,1918.64,Contact sensor F/M,-0.168669,-1.44631,2.87382,3.61646,0.112028,-0.334361,Robot TCP position,0.270084,0.947383,0.948897,1.99721,-1.05151,-0.126123,Robot Joint position,89.9942,-90.0625,-89.7835,-135.286,-74.9097,44.9441,Robot TCP Torque,-71.333,-25.7181,1.75509,-3.50846,20.3604,-18.2548,Robot Joint Torque,42.0871,19.1321,3.57352,2.52379,-0.862343,0.604557,
No.4:Traction sensor V,1344,0,1295,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.65205,105.623,-1.07836,-398.062,-15.6446,-8.1353,3.99306e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2450.87,1756.29,1716.92,1919.56,Contact sensor F/M,0.292247,-1.43225,3.1272,3.6198,0.931591,0.454569,Robot TCP position,0.270076,0.947364,0.948945,1.99726,-1.05157,-0.126089,Robot Joint position,89.9935,-90.0618,-89.7821,-135.284,-74.9125,44.9414,Robot TCP Torque,-70.2418,-24.8955,1.38604,-3.13639,19.6131,-17.5149,Robot Joint Torque,42.16,19.1321,3.6338,2.55266,-0.891363,0.662134,
No.5:Traction sensor V,1343,0,1293,1686,2072,1695,0,0,0,0,0,0,Traction sensor F/M,4.76696,105.631,-1.26242,-397.779,-14.6137,-7.88306,3.99425e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.11,2448.43,1756.59,1717.22,1919.56,Contact sensor F/M,-0.224055,-1.0918,2.71726,2.59355,-0.390774,0.431469,Robot TCP position,0.27008,0.947397,0.948894,1.99721,-1.05154,-0.12608,Robot Joint position,89.9935,-90.0638,-89.7827,-135.285,-74.9118,44.9428,Robot TCP Torque,-71.3565,-26.1348,1.80362,-3.60749,19.8758,-17.728,Robot Joint Torque,42.8895,18.915,3.54339,2.58154,-0.833323,0.662134,
No.6:Traction sensor V,1342,0,1291,1685,2071,1697,0,0,0,0,0,0,Traction sensor F/M,4.88291,105.647,-1.4615,-398.096,-13.9403,-7.46385,3.9939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.11,2450.26,1757.2,1716.61,1919.86,Contact sensor F/M,0.0262641,-0.667137,3.01583,1.05911,0.845953,0.802371,Robot TCP position,0.270053,0.947355,0.948951,1.99729,-1.05151,-0.126093,Robot Joint position,89.9949,-90.0604,-89.7827,-135.285,-74.9125,44.9435,Robot TCP Torque,-71.4838,-25.819,1.91252,-3.52431,19.7351,-17.7856,Robot Joint Torque,42.7436,18.9874,3.51325,2.49491,-0.920382,0.518192,
No.7:Traction sensor V,1341,0,1289,1686,2070,1697,0,0,0,0,0,0,Traction sensor F/M,4.99285,105.651,-1.63853,-397.835,-13.2644,-7.442,3.99285e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2448.12,1756.29,1716.92,1919.25,Contact sensor F/M,0.60083,-1.12279,2.66434,3.02891,1.45509,0.321914,Robot TCP position,0.270041,0.947373,0.948931,1.99725,-1.05153,-0.12605,Robot Joint position,89.9955,-90.0611,-89.7827,-135.286,-74.9125,44.9414,Robot TCP Torque,-70.9909,-25.0936,1.85913,-3.38373,19.8282,-17.808,Robot Joint Torque,42.4518,18.915,3.54339,2.55266,-0.862343,0.54698,
No.8:Traction sensor V,1341,0,1290,1686,2070,1697,0,0,0,0,0,0,Traction sensor F/M,4.99224,105.651,-1.54781,-397.838,-13.272,-7.4436,3.99734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.72,2449.95,1757.51,1717.22,1919.25,Contact sensor F/M,0.242242,-0.775556,2.96463,0.868709,0.428289,0.319877,Robot TCP position,0.270103,0.947322,0.948973,1.99728,-1.05156,-0.126145,Robot Joint position,89.9921,-90.059,-89.7827,-135.285,-74.9118,44.9435,Robot TCP Torque,-69.961,-24.9698,1.8595,-3.35801,19.4488,-17.517,Robot Joint Torque,42.3059,18.915,3.54339,2.55266,-0.862343,0.54698,
No.9:Traction sensor V,1341,0,1294,1688,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.96192,105.621,-1.15672,-397.27,-14.4902,-8.08045,3.99414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2449.95,1756.29,1716.31,1918.64,Contact sensor F/M,0.708797,-1.42185,2.97152,3.55906,2.4507,-0.18476,Robot TCP position,0.270076,0.947351,0.948967,1.99729,-1.05156,-0.126108,Robot Joint position,89.9935,-90.0611,-89.7814,-135.284,-74.9125,44.9421,Robot TCP Torque,-70.4425,-25.2765,1.96225,-3.48905,19.582,-17.6013,Robot Joint Torque,42.0142,19.3492,3.57352,2.52379,-0.978422,0.633346,
No.10:Traction sensor V,1341,0,1298,1688,2074,1693,0,0,0,0,0,0,Traction sensor F/M,4.96016,105.619,-0.790945,-397.284,-14.5278,-8.29853,3.99586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2450.56,1755.68,1716.92,1919.25,Contact sensor F/M,0.296079,-1.84246,3.08185,5.1309,0.943459,0.140219,Robot TCP position,0.270083,0.947331,0.948981,1.9973,-1.0516,-0.126078,Robot Joint position,89.9921,-90.0597,-89.7821,-135.284,-74.9145,44.9407,Robot TCP Torque,-71.0117,-25.009,2.17094,-3.54079,19.8034,-17.8464,Robot Joint Torque,42.9624,19.2768,3.60366,2.43716,-0.891363,0.460615,
