No.1:Traction sensor V,1336,1932,1289,1685,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.23814,0.69023,2.51254,-1.19996,-2.4819,-0.756723,7.14547e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2445.98,1756.9,1718.75,1915.28,Contact sensor F/M,0.168689,1.08116,1.99173,-0.0469261,-0.936334,-0.23613,Robot TCP position,-0.144136,0.861643,0.885108,-0.852612,1.85068,-1.46853,Robot Joint position,89.9955,-90.0872,-89.6172,4.73754,135.194,90.002,Robot TCP Torque,-58.3304,-20.5663,-16.9112,8.56766,10.2424,-24.7901,Robot Joint Torque,29.1036,10.0558,-3.26208,6.53143,-0.0460226,-0.604557,
No.2:Traction sensor V,1335,1933,1287,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.12765,0.646062,2.32407,-1.00471,-1.76279,-0.523127,7.1615e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2444.76,1757.51,1718.75,1915.89,Contact sensor F/M,0.479773,1.49367,1.7805,-1.58944,-0.402586,0.358358,Robot TCP position,-0.144156,0.861631,0.885137,-0.852593,1.85073,-1.46846,Robot Joint position,89.9976,-90.0865,-89.6172,4.74096,135.192,90.0026,Robot TCP Torque,-56.1139,-20.9623,-16.3919,8.29988,9.78916,-22.8512,Robot Joint Torque,29.6142,9.5492,-3.2018,6.61806,0.0120171,-0.518192,
No.3:Traction sensor V,1334,1931,1287,1683,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.00760465,0.783539,2.29155,-2.00347,-0.471532,-0.311492,7.14548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2445.68,1756.59,1718.14,1914.98,Contact sensor F/M,0.900191,0.739807,1.94078,0.918435,1.14579,-0.421817,Robot TCP position,-0.144118,0.861649,0.885127,-0.852612,1.85075,-1.46857,Robot Joint position,89.9955,-90.0865,-89.6172,4.73891,135.191,90.0054,Robot TCP Torque,-57.0836,-21.255,-16.8108,8.4382,9.91479,-23.1457,Robot Joint Torque,29.4683,10.0558,-2.74973,6.64694,0.0120171,-0.604557,
No.4:Traction sensor V,1332,1931,1286,1684,2070,1697,0,0,0,0,0,0,Traction sensor F/M,0.222361,0.793468,2.19323,-1.75414,0.619588,0.14575,7.17705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2447.51,1756.29,1718.44,1915.89,Contact sensor F/M,0.689299,0.534016,2.25113,1.72429,0.393501,0.220273,Robot TCP position,-0.144133,0.861624,0.885118,-0.852698,1.85067,-1.46858,Robot Joint position,89.9949,-90.0858,-89.6172,4.73547,135.196,90.0061,Robot TCP Torque,-56.4599,-21.5261,-17.0731,8.53089,10.3265,-23.0109,Robot Joint Torque,29.1036,10.3453,-2.84014,6.61806,0.0410369,-0.575769,
No.5:Traction sensor V,1331,1930,1288,1684,2070,1697,0,0,0,0,0,0,Traction sensor F/M,0.330358,0.852431,2.36666,-1.98181,1.00561,0.152088,7.17071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.23,2446.59,1756.29,1718.44,1915.59,Contact sensor F/M,0.0665019,0.674293,2.09924,1.4624,-0.707698,-0.0832963,Robot TCP position,-0.144135,0.86163,0.88515,-0.852622,1.85073,-1.46853,Robot Joint position,89.9962,-90.0858,-89.6158,4.73754,135.192,90.0047,Robot TCP Torque,-56.8913,-21.7188,-17.1313,8.43519,9.92382,-23.265,Robot Joint Torque,28.6659,10.0558,-3.02097,6.61806,0.0120171,-0.518192,
No.6:Traction sensor V,1332,1930,1289,1685,2071,1698,0,0,0,0,0,0,Traction sensor F/M,0.213019,0.838086,2.47076,-1.67232,0.290997,0.351589,7.17749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2446.59,1756.9,1717.53,1914.67,Contact sensor F/M,1.15467,0.957017,2.08912,0.129667,2.38746,-0.566501,Robot TCP position,-0.144104,0.861648,0.885161,-0.85255,1.85076,-1.46851,Robot Joint position,89.9942,-90.0872,-89.6138,4.73754,135.192,90.0026,Robot TCP Torque,-57.1455,-21.1847,-16.2309,8.27983,9.88142,-23.1885,Robot Joint Torque,28.8118,10.0558,-2.77986,6.61806,0.0700568,-0.575769,
No.7:Traction sensor V,1333,1931,1290,1685,2070,1699,0,0,0,0,0,0,Traction sensor F/M,0.108175,0.782569,2.56247,-1.43003,0.237089,0.570803,7.14932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2446.29,1757.51,1717.83,1914.37,Contact sensor F/M,0.950638,1.20305,2.03491,-1.09285,1.62417,-0.799263,Robot TCP position,-0.144136,0.861653,0.885108,-0.852648,1.85067,-1.46857,Robot Joint position,89.9955,-90.0879,-89.6158,4.73547,135.194,90.0033,Robot TCP Torque,-56.4594,-20.7835,-16.1767,8.32195,9.84878,-22.8323,Robot Joint Torque,29.3224,9.83869,-2.87028,6.58918,0.0700568,-0.633346,
No.8:Traction sensor V,1334,1931,1289,1687,2072,1699,0,0,0,0,0,0,Traction sensor F/M,-0.016596,0.758553,2.5025,-0.856786,-0.844255,0.547193,7.17752e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2446.9,1756.59,1718.44,1915.59,Contact sensor F/M,0.694604,0.581348,2.14733,1.23066,0.396978,-0.0138517,Robot TCP position,-0.144135,0.861656,0.885123,-0.852633,1.85072,-1.46855,Robot Joint position,89.9962,-90.0879,-89.6158,4.73822,135.192,90.0047,Robot TCP Torque,-56.4496,-20.9607,-16.392,8.30097,9.79538,-22.9225,Robot Joint Torque,28.593,10.2729,-3.02097,6.64694,0.0700568,-0.690922,
No.9:Traction sensor V,1337,1930,1289,1686,2072,1697,0,0,0,0,0,0,Traction sensor F/M,-0.329414,0.801762,2.51481,-1.3164,-2.07149,0.074612,7.16047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2446.9,1756.59,1718.44,1915.28,Contact sensor F/M,0.689595,0.73658,2.14633,0.959039,0.385953,-0.218186,Robot TCP position,-0.144132,0.861652,0.885112,-0.852682,1.8507,-1.46858,Robot Joint position,89.9955,-90.0879,-89.6165,4.73822,135.193,90.0068,Robot TCP Torque,-58.0086,-21.036,-16.6027,8.35266,9.84483,-23.3281,Robot Joint Torque,28.8118,9.91106,-2.90042,6.61806,0.0120171,-0.633346,
No.10:Traction sensor V,1337,1929,1288,1687,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.323725,0.85346,2.43581,-1.24742,-1.82672,-0.134628,7.14953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2446.29,1756.59,1718.75,1914.67,Contact sensor F/M,0.644529,0.575524,2.0462,1.24215,-0.0929359,-0.741262,Robot TCP position,-0.144108,0.861676,0.885095,-0.852611,1.85072,-1.46858,Robot Joint position,89.9942,-90.0892,-89.6165,4.73891,135.193,90.004,Robot TCP Torque,-56.6504,-20.9819,-16.5404,8.48484,10.1016,-22.8802,Robot Joint Torque,29.4683,10.1282,-3.11139,6.64694,0.0700568,-0.54698,
No.11:Traction sensor V,1338,1928,1291,1688,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.437828,0.890668,2.72823,-1.16802,-2.5872,-0.577431,7.14937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.62,2445.37,1757.2,1718.44,1915.59,Contact sensor F/M,0.210956,1.59874,1.88377,-1.37538,-0.474789,0.116536,Robot TCP position,-0.144139,0.861672,0.885092,-0.852695,1.85069,-1.4686,Robot Joint position,89.9962,-90.0892,-89.6165,4.73822,135.193,90.0068,Robot TCP Torque,-56.6909,-20.1962,-16.2252,8.44753,10.1322,-22.7294,Robot Joint Torque,28.8118,9.83869,-2.87028,6.67581,0.0700568,-0.662134,
No.12:Traction sensor V,1339,1927,1292,1688,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.536437,0.942448,2.82655,-1.37391,-2.7418,-0.807637,7.1493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.23,2446.9,1756.29,1718.44,1915.28,Contact sensor F/M,-0.089593,0.67181,2.15097,1.4721,-0.980844,-0.343523,Robot TCP position,-0.14415,0.861657,0.885084,-0.852684,1.85065,-1.46858,Robot Joint position,89.9962,-90.0885,-89.6172,4.73685,135.195,90.004,Robot TCP Torque,-56.5353,-21.5723,-17.0221,8.45408,9.88375,-23.0848,Robot Joint Torque,28.8847,10.2005,-2.93055,6.58918,0.0700568,-0.54698,
No.13:Traction sensor V,1338,1929,1291,1689,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.442622,0.828905,2.74615,-0.691326,-2.62029,-0.992536,7.15079e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2446.9,1757.2,1718.44,1913.76,Contact sensor F/M,0.526357,1.29713,2.14058,-0.821384,0.087362,-1.31935,Robot TCP position,-0.144087,0.861684,0.885071,-0.852633,1.85072,-1.46865,Robot Joint position,89.9928,-90.0892,-89.6179,4.73822,135.193,90.0054,Robot TCP Torque,-56.6695,-20.9979,-16.8131,8.41799,9.91707,-22.972,Robot Joint Torque,29.1765,10.2005,-3.50319,6.67581,0.186136,-0.489403,
No.14:Traction sensor V,1338,1931,1287,1689,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.44013,0.725774,2.38426,-0.27536,-2.28911,-0.765278,7.14929e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2445.37,1755.68,1718.44,1914.98,Contact sensor F/M,0.383338,0.267654,1.8996,2.95055,-0.151442,-0.589891,Robot TCP position,-0.144135,0.861663,0.885089,-0.852704,1.85069,-1.46863,Robot Joint position,89.9962,-90.0879,-89.6179,4.73754,135.192,90.0074,Robot TCP Torque,-57.2011,-21.1503,-16.9727,8.44146,10.1659,-23.16,Robot Joint Torque,29.1036,9.98343,-3.14152,6.61806,0.0700568,-0.604557,
No.15:Traction sensor V,1338,1932,1286,1688,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.450244,0.671053,2.28152,-0.332841,-2.79701,-0.553712,7.1494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2446.59,1756.9,1719.06,1915.59,Contact sensor F/M,-0.040065,1.07628,2.09515,-0.0144372,-1.6962,-0.0345607,Robot TCP position,-0.144143,0.861675,0.885078,-0.85269,1.85065,-1.46862,Robot Joint position,89.9962,-90.0892,-89.6165,4.73547,135.193,90.0047,Robot TCP Torque,-56.8799,-21.76,-16.9193,8.36845,9.97705,-23.2638,Robot Joint Torque,29.1765,10.0558,-2.50862,6.67581,0.0990766,-0.460615,
No.16:Traction sensor V,1338,1931,1285,1689,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.462798,0.713271,2.19588,-0.235188,-3.3736,-0.342328,7.17877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2445.37,1756.59,1717.83,1914.98,Contact sensor F/M,1.10309,0.901125,1.88728,0.618029,1.8959,-0.352244,Robot TCP position,-0.144094,0.861677,0.885072,-0.852593,1.85072,-1.46867,Robot Joint position,89.9942,-90.0872,-89.6193,4.73616,135.19,90.0033,Robot TCP Torque,-56.1613,-21.0145,-17.2807,8.66437,10.36,-22.8279,Robot Joint Torque,28.8118,9.98343,-3.02097,6.70469,0.0410369,-0.633346,
