No.1:Traction sensor V,1326,1953,1290,1679,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.781787,-0.374794,2.51299,1.25005,1.11908,-0.349705,3.40511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2448.12,1758.42,1719.67,1915.59,Contact sensor F/M,1.79551,-0.663977,2.35037,1.08321,0.754103,-0.170091,Robot TCP position,0.0506628,0.203847,0.958864,-1.01977,1.50461,1.2023,Robot Joint position,89.9976,-90.0206,-89.8631,-15.0993,-105.22,-15.0707,Robot TCP Torque,-50.8404,-30.3375,-9.73302,-13.4295,6.87149,17.7412,Robot Joint Torque,26.5506,10.3986,-8.7871,-3.32403,-0.942004,1.52579,
No.2:Traction sensor V,1326,1954,1289,1679,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.784913,-0.424481,2.42146,1.45435,1.42266,-0.131415,3.43661e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2448.73,1758.12,1718.44,1915.59,Contact sensor F/M,2.46282,-0.687731,2.44943,1.4843,3.51956,-0.0463603,Robot TCP position,0.05071,0.203844,0.958865,-1.01982,1.50453,1.20236,Robot Joint position,89.9955,-90.0226,-89.859,-15.0979,-105.215,-15.0672,Robot TCP Torque,-53.5768,-30.3412,-9.53842,-13.3826,6.63278,17.0221,Robot Joint Torque,26.3318,9.96434,-8.84737,-3.32403,-0.825925,1.46821,
No.3:Traction sensor V,1326,1953,1289,1681,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.791961,-0.375359,2.44381,1.79548,1.90838,-0.337323,3.43669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2447.51,1758.12,1719.36,1915.89,Contact sensor F/M,2.30614,-0.546231,2.24631,1.25332,2.04576,0.178585,Robot TCP position,0.0506951,0.203863,0.958877,-1.01976,1.50459,1.2023,Robot Joint position,89.9942,-90.0234,-89.8583,-15.1,-105.218,-15.0693,Robot TCP Torque,-53.3502,-29.9765,-9.90954,-13.4392,6.64583,17.1212,Robot Joint Torque,26.4777,9.8196,-8.75696,-3.38178,-0.796905,1.38184,
No.4:Traction sensor V,1325,1953,1289,1681,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.893081,-0.373803,2.4373,1.78382,2.0389,-0.324516,3.43462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2447.81,1758.12,1719.06,1915.59,Contact sensor F/M,2.20185,-0.545112,2.29726,1.24395,2.2606,-0.0679616,Robot TCP position,0.0506926,0.203907,0.958872,-1.01983,1.50466,1.20225,Robot Joint position,89.9949,-90.0254,-89.8604,-15.1013,-105.218,-15.0693,Robot TCP Torque,-52.9734,-29.582,-9.48606,-13.1967,6.45264,17.1027,Robot Joint Torque,26.3318,9.96434,-8.48571,-3.26628,-0.942004,1.66973,
No.5:Traction sensor V,1325,1952,1288,1681,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.889172,-0.321288,2.33871,1.59803,1.77136,0.0953563,3.43378e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2448.12,1758.12,1719.67,1915.59,Contact sensor F/M,1.62693,-0.405426,2.35054,1.03079,0.456643,-0.133509,Robot TCP position,0.050715,0.203881,0.958885,-1.01987,1.50463,1.20232,Robot Joint position,89.9955,-90.024,-89.8597,-15.102,-105.214,-15.0693,Robot TCP Torque,-53.1132,-30.6592,-9.80321,-13.5206,6.73252,17.1309,Robot Joint Torque,26.4777,9.45774,-8.7871,-3.32403,-0.709845,1.78488,
No.6:Traction sensor V,1325,1952,1287,1681,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.895416,-0.317326,2.24828,1.59354,2.05709,0.0978562,3.40501e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2448.12,1756.59,1718.14,1914.98,Contact sensor F/M,2.66896,-1.39518,2.35804,4.69585,4.28929,-0.609616,Robot TCP position,0.0507099,0.203892,0.958855,-1.0199,1.50461,1.20228,Robot Joint position,89.9955,-90.0247,-89.8624,-15.0993,-105.215,-15.0672,Robot TCP Torque,-54.101,-30.1553,-9.48947,-13.3821,6.86339,17.4137,Robot Joint Torque,26.4047,9.60249,-8.7871,-3.32403,-0.738865,1.38184,
No.7:Traction sensor V,1326,1952,1287,1681,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.799933,-0.315233,2.25507,1.59828,2.20469,0.0859408,3.43462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2447.81,1758.42,1719.36,1914.67,Contact sensor F/M,1.98835,-0.192384,2.29495,0.239742,1.48154,-0.746408,Robot TCP position,0.0507101,0.203854,0.958877,-1.01985,1.50457,1.20238,Robot Joint position,89.9969,-90.0226,-89.8597,-15.1,-105.214,-15.0693,Robot TCP Torque,-53.258,-29.9189,-9.59472,-13.309,6.5599,17.2839,Robot Joint Torque,26.3318,9.8196,-9.05834,-3.26628,-0.942004,1.55458,
No.8:Traction sensor V,1326,1950,1287,1679,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.806545,-0.198294,2.23051,0.632985,1.95741,0.0686662,3.43839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1851.81,2447.51,1756.9,1718.75,1914.67,Contact sensor F/M,2.87595,-1.19339,2.25354,3.95762,3.85145,-0.790142,Robot TCP position,0.0507076,0.203895,0.958866,-1.0199,1.50463,1.2023,Robot Joint position,89.9962,-90.0247,-89.8618,-15.1007,-105.215,-15.0686,Robot TCP Torque,-54.6161,-30.6078,-9.54261,-13.53,6.87064,17.4043,Robot Joint Torque,26.1859,9.89197,-8.72682,-3.32403,-0.738865,1.58336,
No.9:Traction sensor V,1326,1950,1284,1679,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.813336,-0.192973,1.95575,0.637906,2.26532,0.286032,3.42174e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2448.73,1758.12,1719.36,1915.28,Contact sensor F/M,1.68183,-0.555783,2.45306,1.2918,0.954432,-0.387878,Robot TCP position,0.0507075,0.203908,0.958861,-1.01993,1.50464,1.20227,Robot Joint position,89.9962,-90.0254,-89.8624,-15.1007,-105.215,-15.0672,Robot TCP Torque,-53.6157,-30.2564,-9.6962,-13.4235,6.88629,17.2251,Robot Joint Torque,26.5506,9.53012,-8.72682,-3.3529,-0.883964,1.35306,
No.10:Traction sensor V,1325,1950,1286,1678,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.917581,-0.186863,2.12323,0.334962,2.39998,0.0799225,3.43569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2448.73,1758.12,1719.67,1914.98,Contact sensor F/M,1.62999,-0.559575,2.45391,1.31105,0.465809,-0.638781,Robot TCP position,0.0506877,0.203883,0.958868,-1.01985,1.5046,1.20232,Robot Joint position,89.9976,-90.024,-89.8604,-15.1,-105.217,-15.0693,Robot TCP Torque,-53.5539,-29.9587,-9.43025,-13.2299,6.59612,17.1504,Robot Joint Torque,26.7694,10.2538,-8.6364,-3.29515,-0.796905,1.69852,
