No.1:Traction sensor V,1331,1931,1286,1688,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.300842,0.760404,2.24197,-0.647225,0.0518927,-0.885267,7.49414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2447.81,1756.9,1718.75,1915.28,Contact sensor F/M,1.42416,0.489384,2.29782,1.02082,1.28559,-0.169212,Robot TCP position,0.546164,0.745925,0.870835,-1.35919,-1.61062,1.85866,Robot Joint position,89.9962,-90.0899,-89.5732,4.71075,25.1186,59.9762,Robot TCP Torque,-59.7468,-28.7766,-6.95742,-0.222943,5.77095,1.20009,Robot Joint Torque,31.3647,16.2861,-1.5851,2.04323,1.46932,2.27429,
No.2:Traction sensor V,1332,1931,1287,1689,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.194779,0.753358,2.34665,-0.351571,-0.106055,-0.683984,7.49415e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2446.59,1757.51,1718.75,1915.59,Contact sensor F/M,1.56515,1.36485,2.08401,-1.33144,1.51499,0.262683,Robot TCP position,0.546202,0.745891,0.870809,-1.35926,-1.61046,1.85864,Robot Joint position,89.9949,-90.0913,-89.5732,4.70938,25.1124,59.9769,Robot TCP Torque,-58.3988,-28.1526,-6.56387,-0.318365,5.95068,2.45313,Robot Joint Torque,29.9059,15.6347,-1.70565,2.01436,1.52736,2.30307,
No.3:Traction sensor V,1331,1931,1287,1687,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.308216,0.771122,2.31686,-0.929345,0.36323,-0.466738,7.49424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.76,1757.51,1718.14,1915.28,Contact sensor F/M,1.52409,1.20836,1.77778,-1.11649,2.22812,-0.0102895,Robot TCP position,0.546197,0.74591,0.870815,-1.35925,-1.61048,1.85865,Robot Joint position,89.9949,-90.092,-89.5719,4.70801,25.1138,59.9776,Robot TCP Torque,-58.7545,-28.91,-6.66988,-0.367816,5.83684,2.67328,Robot Joint Torque,30.1977,15.8518,-1.61524,1.9566,1.52736,2.36065,
No.4:Traction sensor V,1330,1932,1289,1686,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.426256,0.734531,2.48411,-1.04426,1.34788,-0.454384,7.48841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2445.98,1757.2,1718.75,1915.28,Contact sensor F/M,1.5734,1.00299,1.98585,-0.310089,1.53099,-0.0475383,Robot TCP position,0.546211,0.745898,0.870809,-1.35925,-1.61048,1.85865,Robot Joint position,89.9935,-90.0913,-89.5732,4.70869,25.1151,59.9776,Robot TCP Torque,-58.5644,-29.0117,-6.5743,-0.515245,6.27938,2.72577,Robot Joint Torque,30.3436,16.0689,-1.5851,2.07211,1.5854,2.38944,
No.5:Traction sensor V,1329,1931,1291,1687,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.547494,0.79853,2.66874,-1.01081,2.54222,-0.441323,7.49405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2444.76,1756.9,1718.75,1915.28,Contact sensor F/M,1.57359,0.950506,1.78331,0.159375,1.52679,-0.0568225,Robot TCP position,0.546204,0.745875,0.87087,-1.35921,-1.61054,1.85856,Robot Joint position,89.9942,-90.0899,-89.5698,4.70869,25.1144,59.9776,Robot TCP Torque,-58.0448,-29.6361,-6.79001,-0.530255,6.34638,3.16388,Robot Joint Torque,31,15.7071,-1.61524,2.15873,1.5854,2.2455,
No.6:Traction sensor V,1329,1929,1292,1687,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.551793,0.906982,2.75586,-1.42169,2.5193,-0.451215,7.46664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2445.68,1757.2,1719.06,1915.28,Contact sensor F/M,1.05213,1.14462,1.93621,-0.550446,0.214987,-0.101468,Robot TCP position,0.546195,0.745901,0.870819,-1.35925,-1.61049,1.85867,Robot Joint position,89.9949,-90.0906,-89.5726,4.70664,25.1144,59.9776,Robot TCP Torque,-57.697,-29.1113,-6.83331,-0.395455,5.93953,2.98893,Robot Joint Torque,30.2706,16.2861,-1.49469,1.98548,1.61442,2.36065,
No.7:Traction sensor V,1330,1931,1288,1688,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.43258,0.785435,2.40995,-0.6916,1.85816,-0.235387,7.47809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2445.37,1757.51,1718.75,1915.28,Contact sensor F/M,0.958191,1.03803,1.88428,-0.782003,0.444966,-0.140583,Robot TCP position,0.54619,0.745897,0.870814,-1.35926,-1.61048,1.85866,Robot Joint position,89.9955,-90.0906,-89.5732,4.70801,25.1131,59.9769,Robot TCP Torque,-57.9607,-28.5498,-6.98768,-0.297017,5.82492,2.63158,Robot Joint Torque,30.7812,15.8518,-1.22344,2.15873,1.52736,2.27429,
No.8:Traction sensor V,1331,1931,1288,1689,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.33409,0.780881,2.42998,-0.409535,1.97222,-0.454901,7.49403e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2444.46,1757.2,1718.14,1913.76,Contact sensor F/M,1.82664,1.31907,1.72661,-0.916715,2.75549,-1.12163,Robot TCP position,0.546188,0.745898,0.870819,-1.35922,-1.61052,1.85862,Robot Joint position,89.9955,-90.0906,-89.5732,4.70938,25.1138,59.9783,Robot TCP Torque,-58.8867,-28.5865,-6.82643,-0.300019,5.84272,2.47135,Robot Joint Torque,30.2706,16.4308,-1.37413,2.15873,1.5854,2.21671,
No.9:Traction sensor V,1332,1933,1283,1686,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.213261,0.672347,1.95113,-0.783752,0.590451,-0.256337,7.48619e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2445.37,1757.51,1719.36,1915.28,Contact sensor F/M,0.689488,1.33855,1.88425,-1.28197,-0.824343,-0.126203,Robot TCP position,0.546179,0.74593,0.870801,-1.35921,-1.61052,1.85865,Robot Joint position,89.9962,-90.0927,-89.5726,4.70938,25.1138,59.979,Robot TCP Torque,-57.9311,-28.5106,-6.41341,-0.478071,6.1401,2.62997,Robot Joint Torque,30.5624,16.1413,-1.37413,2.04323,1.5854,2.2455,
No.10:Traction sensor V,1332,1935,1283,1684,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.211394,0.570289,1.93954,-0.941226,0.366803,-0.680341,7.47809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2446.59,1757.51,1719.36,1915.59,Contact sensor F/M,0.540648,1.02808,2.09119,-0.716849,-1.07539,0.025332,Robot TCP position,0.546179,0.745895,0.870858,-1.35924,-1.61055,1.8586,Robot Joint position,89.9962,-90.0906,-89.5705,4.71075,25.1138,59.9749,Robot TCP Torque,-57.555,-28.1721,-6.35774,-0.414657,5.81262,2.50882,Robot Joint Torque,30.5624,16.0689,-1.34399,2.01436,1.5854,2.21671,
