No.1:Traction sensor V,1335,1929,1289,1687,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0982098,0.869388,2.52045,-1.29542,-0.469804,-0.530356,7.05709e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.23,2444.46,1756.9,1718.75,1915.59,Contact sensor F/M,-0.136945,1.07098,1.73747,-0.0564444,-1.48084,-0.052134,Robot TCP position,0.573494,0.455993,0.844673,-1.3015,-1.23429,1.00539,Robot Joint position,89.9969,-90.0865,-89.6227,4.73478,-14.9083,90.0026,Robot TCP Torque,-66.9321,-33.521,-22.85,-7.71441,-29.4312,17.5055,Robot Joint Torque,28.593,5.32281,-14.4496,-1.84855,-0.163193,-0.604557,
No.2:Traction sensor V,1336,1931,1293,1687,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.212962,0.754902,2.89025,-0.880947,-0.889063,-0.330557,7.07756e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2445.07,1757.51,1719.06,1915.59,Contact sensor F/M,-0.033434,1.32592,1.83523,-1.27791,-1.69839,0.00349132,Robot TCP position,0.573483,0.455925,0.84467,-1.30154,-1.23417,1.00525,Robot Joint position,89.9962,-90.0872,-89.6213,4.73616,-14.9173,90.0033,Robot TCP Torque,-63.5014,-34.052,-23.4123,-7.91379,-30.1346,19.0963,Robot Joint Torque,28.8118,5.53992,-14.8716,-1.84855,-0.192213,-0.662134,
No.3:Traction sensor V,1336,1931,1292,1687,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.200416,0.761779,2.803,-0.896096,-0.331517,-0.538814,7.05687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2444.76,1755.98,1718.75,1914.37,Contact sensor F/M,0.176687,0.463496,1.79615,2.20985,-0.919515,-1.06607,Robot TCP position,0.573496,0.455922,0.844671,-1.30154,-1.23418,1.00523,Robot Joint position,89.9949,-90.0872,-89.6213,4.73616,-14.9159,90.004,Robot TCP Torque,-64.5026,-33.4706,-23.0998,-7.93088,-30.5198,18.8907,Robot Joint Torque,28.8847,5.61229,-15.0524,-1.87742,-0.134173,-0.662134,
No.4:Traction sensor V,1336,1931,1293,1687,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.20666,0.757817,2.89343,-0.89201,-0.617599,-0.541314,7.07754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2444.76,1757.2,1717.83,1914.98,Contact sensor F/M,0.946843,1.30555,1.78008,-0.899597,1.61082,-0.302245,Robot TCP position,0.573503,0.455875,0.84469,-1.30146,-1.23422,1.00515,Robot Joint position,89.9942,-90.0837,-89.622,4.73754,-14.9152,90.0061,Robot TCP Torque,-62.7398,-32.5156,-22.5256,-7.79975,-29.2756,18.4205,Robot Joint Torque,28.593,5.39518,-14.9017,-1.9063,-0.0761335,-0.460615,
No.5:Traction sensor V,1337,1931,1294,1687,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.314023,0.752299,2.99037,-0.882774,-1.03607,-0.556621,7.05683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2445.07,1757.51,1718.75,1915.59,Contact sensor F/M,0.163567,1.64349,1.83173,-1.84606,-0.958659,0.106984,Robot TCP position,0.57348,0.455914,0.844663,-1.30147,-1.23422,1.00522,Robot Joint position,89.9969,-90.0851,-89.6234,4.73959,-14.9159,90.004,Robot TCP Torque,-61.702,-31.9781,-22.095,-7.60595,-29.0746,18.1445,Robot Joint Torque,28.7389,5.46755,-15.1127,-1.96405,-0.0761335,-0.662134,
No.6:Traction sensor V,1337,1930,1293,1688,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.325912,0.793783,2.90762,-0.789629,-1.61963,-0.556886,7.07578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.23,2444.76,1757.2,1719.06,1914.98,Contact sensor F/M,-0.34636,1.2693,1.78722,-0.784975,-2.24887,-0.525216,Robot TCP position,0.573488,0.455907,0.844668,-1.30146,-1.23424,1.00522,Robot Joint position,89.9962,-90.0844,-89.6234,4.74028,-14.9145,90.0033,Robot TCP Torque,-63.2424,-33.3645,-23.2568,-7.85418,-29.7748,18.8945,Robot Joint Torque,28.0824,5.25043,-14.8716,-1.76192,-0.0761335,-0.662134,
No.7:Traction sensor V,1336,1929,1295,1687,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.21988,0.855009,3.07042,-1.28542,-1.48338,-0.555489,7.07561e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2444.76,1757.2,1718.14,1915.28,Contact sensor F/M,0.584794,1.29589,1.78193,-0.86975,0.578397,-0.126774,Robot TCP position,0.573477,0.455944,0.844683,-1.30145,-1.23425,1.00524,Robot Joint position,89.9976,-90.0865,-89.62,4.73822,-14.9145,90.0033,Robot TCP Torque,-62.9146,-32.3218,-22.6669,-7.59099,-29.5056,18.3703,Robot Joint Torque,28.3012,5.53992,-14.7812,-1.64642,-0.0471137,-0.54698,
No.8:Traction sensor V,1335,1929,1293,1686,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.107572,0.866017,2.87531,-1.57833,-1.03748,-0.754272,7.07583e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2445.07,1756.9,1719.06,1915.59,Contact sensor F/M,-0.185624,0.913608,1.84146,0.242545,-1.95841,-0.0966406,Robot TCP position,0.573484,0.455949,0.844657,-1.30149,-1.23424,1.00528,Robot Joint position,89.9969,-90.0865,-89.6234,4.73822,-14.9138,90.004,Robot TCP Torque,-64.1685,-32.2639,-22.2049,-7.75999,-29.7025,18.4218,Robot Joint Torque,28.8847,5.39518,-14.4195,-1.73305,-0.0761335,-0.518192,
No.9:Traction sensor V,1335,1929,1292,1684,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.105259,0.874505,2.76362,-2.13258,-1.25477,-0.761654,7.07775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2444.46,1757.2,1717.83,1914.37,Contact sensor F/M,0.952665,1.14892,1.73024,-0.631503,1.61994,-0.81061,Robot TCP position,0.5735,0.455919,0.844649,-1.30151,-1.23421,1.00525,Robot Joint position,89.9949,-90.0858,-89.6248,4.73959,-14.9138,90.0033,Robot TCP Torque,-63.1311,-32.5123,-23.2466,-7.68274,-29.2906,18.4561,Robot Joint Torque,28.593,5.46755,-14.6305,-1.61754,-0.105153,-0.604557,
No.10:Traction sensor V,1335,1928,1289,1685,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.115936,0.916614,2.49942,-2.0345,-1.82303,-0.758702,7.07756e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2446.29,1757.81,1718.44,1915.89,Contact sensor F/M,0.530476,1.55057,2.03333,-2.07393,0.0896224,0.382354,Robot TCP position,0.573469,0.455933,0.844661,-1.30144,-1.23425,1.00522,Robot Joint position,89.9983,-90.0858,-89.6227,4.74096,-14.9159,90.004,Robot TCP Torque,-63.1353,-32.7889,-23.0296,-7.54202,-28.5509,18.6839,Robot Joint Torque,28.52,5.32281,-14.6003,-1.70417,-0.0471137,-0.54698,
