No.1:Traction sensor V,1330,1974,1282,1685,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.47182,-0.965683,1.19203,3.55423,1.51812,-0.316651,3.60826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.94,2443.85,1758.12,1718.44,1915.28,Contact sensor F/M,-0.314903,-2.41501,2.01097,4.06911,-1.7544,-0.384131,Robot TCP position,0.572814,0.680723,0.854409,1.29963,-1.34139,-1.33128,Robot Joint position,89.99,-90.0364,-89.9648,-85.0213,-14.7316,-0.142932,Robot TCP Torque,-4.0258,4.54721,31.3655,-3.87353,5.68119,18.8636,Robot Joint Torque,24.7271,15.0346,17.2551,-1.228,-4.39013,0.748499,
No.2:Traction sensor V,1331,1974,1278,1686,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.374425,-0.967518,0.843391,3.85511,1.67681,-0.106433,3.60474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.64,2445.37,1758.42,1718.44,1915.89,Contact sensor F/M,0.604943,-2.03176,2.25878,3.02691,-0.13452,0.31062,Robot TCP position,0.572752,0.680763,0.854483,1.29976,-1.34142,-1.3312,Robot Joint position,89.9942,-90.037,-89.962,-85.0213,-14.7385,-0.144298,Robot TCP Torque,-4.03559,1.62332,30.3668,-4.31479,7.78886,20.6124,Robot Joint Torque,23.9977,15.1793,16.0495,-1.14137,-3.20031,0.690922,
No.3:Traction sensor V,1333,1974,1282,1686,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.147875,-0.987211,1.22103,3.89184,0.265919,-0.353693,3.60477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.03,2448.12,1758.12,1717.22,1915.59,Contact sensor F/M,0.950521,-1.90074,2.71548,3.19573,2.07496,0.189164,Robot TCP position,0.57277,0.680693,0.854611,1.29994,-1.34159,-1.3312,Robot Joint position,89.9907,-90.035,-89.9607,-85.022,-14.7509,-0.143615,Robot TCP Torque,-6.73333,-0.540013,28.2288,-4.14074,8.20931,20.526,Robot Joint Torque,24.2894,15.107,15.0851,-1.28575,-3.43247,0.806076,
No.4:Traction sensor V,1334,1974,1281,1685,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.0334551,-0.992756,1.12272,3.64936,-0.658049,-0.159966,3.5952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.64,2447.81,1757.81,1718.14,1915.28,Contact sensor F/M,0.65226,-2.43112,2.67236,4.55563,0.364851,-0.217991,Robot TCP position,0.57275,0.680699,0.854659,1.30002,-1.34157,-1.33122,Robot Joint position,89.9921,-90.035,-89.9579,-85.0213,-14.753,-0.143615,Robot TCP Torque,-8.50098,-1.60535,26.9277,-4.10179,7.76972,19.6411,Robot Joint Torque,24.4353,15.107,13.7891,-1.25687,-3.43247,0.834865,
No.5:Traction sensor V,1334,1972,1287,1686,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.0479628,-0.880831,1.67466,3.48743,0.0824185,-0.171179,3.59534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.42,2448.12,1758.12,1717.83,1915.59,Contact sensor F/M,0.992093,-1.59398,2.71429,2.68481,1.35072,0.251616,Robot TCP position,0.572759,0.680723,0.854606,1.29995,-1.34162,-1.33116,Robot Joint position,89.9914,-90.037,-89.96,-85.0213,-14.7523,-0.144298,Robot TCP Torque,-11.3283,-3.51386,24.3187,-3.93108,6.45864,18.8824,Robot Joint Torque,24.2165,15.2517,12.2219,-1.228,-3.11326,0.777288,
No.6:Traction sensor V,1333,1971,1284,1684,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.156392,-0.817249,1.37901,2.71289,-0.0144526,-0.589975,3.5952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.33,2447.81,1758.42,1717.83,1915.89,Contact sensor F/M,0.541083,-1.86564,2.66529,2.7549,0.558663,0.355083,Robot TCP position,0.572744,0.680727,0.854617,1.29996,-1.34158,-1.33116,Robot Joint position,89.9928,-90.0364,-89.9593,-85.0213,-14.7516,-0.144981,Robot TCP Torque,-12.5432,-6.66913,21.3579,-4.20857,5.08928,19.6436,Robot Joint Torque,24.2165,14.8898,10.6246,-1.02587,-3.37443,0.806076,
No.7:Traction sensor V,1333,1972,1288,1685,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.142869,-0.883177,1.75663,3.19165,-0.345393,-0.800758,3.59342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.94,2443.54,1757.81,1717.53,1915.28,Contact sensor F/M,0.773747,-2.5909,1.95692,4.73247,1.35102,-0.237955,Robot TCP position,0.572737,0.680708,0.85463,1.3,-1.34153,-1.3312,Robot Joint position,89.9935,-90.0343,-89.96,-85.0207,-14.7509,-0.143615,Robot TCP Torque,-14.5127,-9.06766,18.2095,-4.09772,4.67579,19.531,Robot Joint Torque,24.6541,15.107,9.35874,-1.1125,-2.99718,0.748499,
No.8:Traction sensor V,1332,1974,1285,1684,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.255186,-0.975503,1.4689,3.30459,0.419292,-0.565461,3.59524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.64,2445.98,1758.42,1717.53,1915.59,Contact sensor F/M,0.603356,-2.02261,2.35926,2.98345,1.05633,0.0924658,Robot TCP position,0.572754,0.680714,0.854618,1.29994,-1.34159,-1.33117,Robot Joint position,89.9921,-90.0357,-89.9593,-85.0227,-14.7509,-0.144981,Robot TCP Torque,-19.6571,-11.5171,15.0425,-3.79535,4.10274,17.7239,Robot Joint Torque,24.2894,14.2385,7.67097,-1.228,-2.82306,1.03638,
No.9:Traction sensor V,1332,1973,1287,1683,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.248158,-0.922397,1.63473,2.83201,-0.129824,-0.367005,3.59544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.64,2444.76,1758.73,1718.44,1914.67,Contact sensor F/M,0.294892,-1.83581,2.15529,2.27296,-0.688391,-0.650355,Robot TCP position,0.57273,0.680741,0.854594,1.29996,-1.34154,-1.33116,Robot Joint position,89.9942,-90.0364,-89.9607,-85.02,-14.7502,-0.144298,Robot TCP Torque,-19.725,-14.6844,12.3403,-4.03988,2.92946,19.4179,Robot Joint Torque,23.9247,14.8898,5.50099,-1.17025,-3.14227,0.662134,
No.10:Traction sensor V,1332,1973,1287,1683,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.248158,-0.922397,1.63473,2.83201,-0.129824,-0.367005,3.59893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.03,2447.51,1758.12,1718.44,1915.89,Contact sensor F/M,0.12461,-1.92909,2.61867,3.28563,-0.966541,0.273461,Robot TCP position,0.572739,0.68072,0.854655,1.3,-1.34152,-1.33122,Robot Joint position,89.9935,-90.0357,-89.9558,-85.022,-14.7502,-0.144298,Robot TCP Torque,-22.4115,-18.3099,8.61517,-4.06779,1.96732,19.2285,Robot Joint Torque,24.4353,14.6727,3.4817,-1.02587,-3.34541,0.748499,
