No.1:Traction sensor V,1334,1947,1262,1688,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.285486,0.526654,0.0294006,-1.75735,-0.858451,-0.936969,1.5936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.62,2431.34,1755.98,1717.83,1914.67,Contact sensor F/M,-0.860142,0.720746,0.25546,-0.840552,-1.60764,0.206049,Robot TCP position,-0.0240118,0.720229,0.364839,-0.693931,0.399691,-2.22431,Robot Joint position,89.9962,-90.0075,-89.9572,-85.0076,114.941,44.9167,Robot TCP Torque,-77.1703,-1.37149,12.4699,-0.216169,-29.8506,-3.73455,Robot Joint Torque,51.6424,9.13155,8.57252,1.35339,1.50532,1.2379,
No.2:Traction sensor V,1334,1948,1266,1690,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.310313,0.453368,0.408402,-0.977755,-1.47788,-0.509648,1.59089e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.23,2429.2,1757.2,1718.14,1914.06,Contact sensor F/M,-0.125836,1.23412,-0.113128,-3.36327,-0.738583,-0.0827012,Robot TCP position,-0.0241091,0.720249,0.364939,-0.694187,0.399895,-2.22425,Robot Joint position,89.9962,-90.0069,-89.9538,-85.0069,114.955,44.9194,Robot TCP Torque,-78.4171,-1.44849,11.582,0.437384,-31.078,-4.21587,Robot Joint Torque,50.6942,9.13155,8.4821,1.75764,0.721786,1.20911,
No.3:Traction sensor V,1335,1950,1263,1690,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.430767,0.332303,0.148369,-0.541904,-2.4144,-0.723666,1.58947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.92,2430.73,1757.2,1718.44,1913.76,Contact sensor F/M,-0.962949,1.37428,0.144891,-3.56816,-2.60018,-0.415738,Robot TCP position,-0.0241366,0.720242,0.364913,-0.694288,0.399852,-2.22418,Robot Joint position,89.9962,-90.0089,-89.9545,-85.0083,114.96,44.9153,Robot TCP Torque,-77.133,-0.876993,11.243,0.672483,-29.7836,-4.15205,Robot Joint Torque,51.4965,9.63815,8.21086,2.07527,1.88258,1.26669,
No.4:Traction sensor V,1335,1950,1263,1691,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.416196,0.335869,0.165356,-0.288947,-1.61978,-1.14024,1.5935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.62,2429.5,1756.9,1717.83,1913.76,Contact sensor F/M,-0.0834559,1.3446,-0.0620869,-3.16422,-0.265738,-0.277483,Robot TCP position,-0.0241585,0.720212,0.364916,-0.694312,0.399846,-2.22418,Robot Joint position,89.9976,-90.0062,-89.9572,-85.0083,114.96,44.9173,Robot TCP Torque,-76.773,-0.55416,11.1364,0.537783,-29.6757,-4.17442,Robot Joint Torque,51.2777,9.20392,8.24099,1.84427,1.88258,1.15154,
No.5:Traction sensor V,1335,1951,1264,1692,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.417955,0.279646,0.265609,0.192244,-1.36119,-0.921117,1.56792e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.62,2429.81,1757.2,1716.92,1914.06,Contact sensor F/M,-0.0855239,1.55791,-0.0156527,-3.96958,0.920098,0.0158241,Robot TCP position,-0.0241717,0.72021,0.364914,-0.694342,0.399819,-2.22419,Robot Joint position,89.9983,-90.0069,-89.9565,-85.0097,114.961,44.918,Robot TCP Torque,-77.1378,-1.85103,11.2901,0.91646,-30.1675,-4.39537,Robot Joint Torque,51.6424,9.27629,8.27113,1.90202,1.94062,1.20911,
No.6:Traction sensor V,1336,1952,1268,1692,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.523287,0.221723,0.635264,0.41136,-1.45383,-1.13003,6.91153e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.62,2429.81,1756.9,1718.44,1914.37,Contact sensor F/M,-0.4982,1.33237,-0.00846942,-3.11141,-1.78551,0.122561,Robot TCP position,-0.0241883,0.720218,0.364891,-0.694333,0.399754,-2.22416,Robot Joint position,90.0003,-90.0089,-89.9558,-85.0104,114.96,44.9173,Robot TCP Torque,-78.1323,-1.64174,11.2394,0.931755,-30.059,-4.23194,Robot Joint Torque,52.2259,9.34866,8.27113,1.84427,1.79552,1.26669,
No.7:Traction sensor V,1336,1950,1269,1690,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.506006,0.345649,0.706423,-0.593356,-1.21445,-1.16497,1.58562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.62,2431.03,1757.2,1718.14,1914.37,Contact sensor F/M,-1.22724,1.52827,0.195115,-3.84438,-2.66637,0.0582362,Robot TCP position,-0.0241664,0.720228,0.364885,-0.694305,0.399786,-2.22418,Robot Joint position,89.999,-90.0089,-89.9565,-85.0083,114.959,44.9173,Robot TCP Torque,-78.4118,-1.2459,11.4322,0.52357,-30.1418,-4.20563,Robot Joint Torque,51.4965,8.9868,8.51224,1.78652,1.27316,1.18033,
No.8:Traction sensor V,1335,1950,1267,1689,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.411942,0.347178,0.504666,-0.857587,-1.58991,-0.943126,6.91153e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.62,2430.73,1756.29,1717.53,1914.06,Contact sensor F/M,-0.808036,0.926913,0.149883,-1.62488,-1.1272,-0.21873,Robot TCP position,-0.024128,0.720215,0.364938,-0.694281,0.399882,-2.2242,Robot Joint position,89.9955,-90.0055,-89.9558,-85.009,114.96,44.9167,Robot TCP Torque,-76.5755,-0.908879,11.2361,0.597367,-29.3668,-4.11386,Robot Joint Torque,52.2989,8.91443,8.12044,1.72877,1.94062,1.29548,
No.9:Traction sensor V,1335,1950,1274,1689,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.416185,0.344991,1.13971,-0.874867,-1.64346,-0.954387,1.58923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.23,2429.5,1757.2,1717.22,1914.06,Contact sensor F/M,0.494085,1.25511,-0.0661141,-3.43286,1.54301,0.0314779,Robot TCP position,-0.0241365,0.720221,0.364894,-0.694316,0.399811,-2.22422,Robot Joint position,89.9962,-90.0083,-89.9565,-85.009,114.96,44.9173,Robot TCP Torque,-78.2638,-0.814797,11.2794,0.443971,-30.4317,-4.16098,Robot Joint Torque,51.4236,9.63815,8.36155,1.87315,1.96964,1.18033,
No.10:Traction sensor V,1333,1951,1272,1689,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.21452,0.293612,0.949943,-0.680667,-1.36276,-1.13306,1.59414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.92,2429.81,1756.29,1718.44,1914.37,Contact sensor F/M,-1.42111,0.749037,0.00172984,-1.29179,-3.39779,-0.130637,Robot TCP position,-0.0241764,0.72024,0.364891,-0.694369,0.399787,-2.22417,Robot Joint position,89.9983,-90.011,-89.9545,-85.0097,114.962,44.9167,Robot TCP Torque,-78.3146,-1.51922,11.5425,0.668135,-30.2145,-4.21611,Robot Joint Torque,50.913,8.76969,8.06017,1.78652,1.73748,1.15154,
