No.1:Traction sensor V,1329,1936,1288,1685,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.517538,0.519665,2.38922,-0.52064,1.25106,-0.85164,5.15112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2444.76,1757.51,1719.36,1914.98,Contact sensor F/M,1.63704,0.889158,1.78195,-0.507362,0.841373,-0.319939,Robot TCP position,0.402301,0.93344,0.823836,1.12394,1.59275,-2.0748,Robot Joint position,89.9935,-90.046,-89.7711,-5.15555,55.1433,44.9826,Robot TCP Torque,-66.0463,-29.5983,-34.3668,12.2964,-10.6378,-17.9693,Robot Joint Torque,32.6047,0.503488,-17.2721,2.35276,-0.151145,-0.54698,
No.2:Traction sensor V,1325,1938,1285,1685,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.93518,0.429745,2.09259,-0.16774,2.65365,-0.572983,5.13782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2444.76,1757.2,1719.36,1916.2,Contact sensor F/M,1.63369,0.840742,1.78338,-0.022375,0.839755,0.623791,Robot TCP position,0.402279,0.933447,0.823847,1.12397,1.59282,-2.07482,Robot Joint position,89.9969,-90.0467,-89.7704,-5.15419,55.1378,44.9853,Robot TCP Torque,-62.9894,-28.6049,-34.0537,12.302,-10.4038,-14.6124,Robot Joint Torque,32.0212,0.57586,-17.3324,2.46826,0.603371,-0.431827,
No.3:Traction sensor V,1325,1938,1284,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.929483,0.427143,1.99869,-0.153842,2.38993,-0.360617,5.15146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2445.07,1756.59,1719.06,1915.28,Contact sensor F/M,1.84752,0.283106,1.84005,1.74445,1.62131,-0.158114,Robot TCP position,0.402316,0.933427,0.82389,1.12411,1.59279,-2.0748,Robot Joint position,89.9962,-90.0473,-89.7677,-5.15282,55.1337,44.9812,Robot TCP Torque,-62.4237,-28.7223,-34.2062,12.4325,-10.5805,-14.3995,Robot Joint Torque,32.7506,0.358745,-17.2721,2.43938,0.545331,-0.54698,
No.4:Traction sensor V,1324,1938,1282,1684,2074,1694,0,0,0,0,0,0,Traction sensor F/M,1.04113,0.438886,1.80069,-0.449434,2.84083,-0.347752,5.13812e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2444.15,1756.9,1719.36,1915.89,Contact sensor F/M,1.63697,0.634304,1.68414,0.727178,0.845351,0.346458,Robot TCP position,0.402314,0.93342,0.823845,1.12406,1.59278,-2.07483,Robot Joint position,89.9955,-90.046,-89.7718,-5.15282,55.1357,44.9833,Robot TCP Torque,-62.9111,-28.4236,-35.0287,13.0467,-11.0395,-14.3908,Robot Joint Torque,32.7506,0.358745,-17.3626,2.46826,0.574351,-0.518192,
No.5:Traction sensor V,1325,1938,1284,1685,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.934456,0.431527,1.99609,-0.156209,2.67525,-0.148077,5.14703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2444.15,1757.81,1719.06,1915.59,Contact sensor F/M,1.68432,1.25151,1.67498,-1.5642,1.31394,0.23706,Robot TCP position,0.402318,0.933442,0.823859,1.12408,1.59286,-2.07481,Robot Joint position,89.9955,-90.0487,-89.7697,-5.1487,55.135,44.984,Robot TCP Torque,-62.5599,-28.9591,-34.5083,12.6954,-10.6879,-14.3593,Robot Joint Torque,32.0942,0.792975,-17.3626,2.52601,0.574351,-0.403038,
No.6:Traction sensor V,1326,1938,1285,1684,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.830764,0.431921,2.08269,-0.421934,2.28536,-0.167434,5.1607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.76,1755.98,1718.44,1915.59,Contact sensor F/M,2.41549,0.0452616,1.79018,2.92882,3.41763,0.134337,Robot TCP position,0.402327,0.933426,0.823845,1.12409,1.59278,-2.07486,Robot Joint position,89.9955,-90.0473,-89.7704,-5.15282,55.1337,44.984,Robot TCP Torque,-62.4813,-28.4459,-34.871,12.9566,-10.8752,-14.4183,Robot Joint Torque,32.3859,0.286373,-17.1817,2.67039,0.632391,-0.460615,
No.7:Traction sensor V,1327,1936,1284,1683,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.73319,0.541705,1.98425,-1.09125,1.89547,-0.191856,5.15146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2444.46,1757.51,1719.36,1914.98,Contact sensor F/M,1.7931,0.891451,1.7303,-0.516894,1.11389,-0.296935,Robot TCP position,0.4023,0.933408,0.823907,1.12408,1.59292,-2.07479,Robot Joint position,89.9969,-90.0453,-89.7697,-5.15006,55.1344,44.9847,Robot TCP Torque,-62.4447,-27.4303,-34.7215,12.8712,-10.9051,-14.6465,Robot Joint Torque,32.5318,0.358745,-17.0612,2.87252,0.516311,-0.431827,
No.8:Traction sensor V,1326,1937,1282,1682,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.848683,0.50198,1.79123,-1.19409,2.62536,-0.385606,5.1515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.75,2444.76,1757.51,1719.06,1915.28,Contact sensor F/M,1.38358,0.731289,1.78333,-0.24387,0.795328,-0.149996,Robot TCP position,0.4023,0.933401,0.823893,1.12409,1.59288,-2.07477,Robot Joint position,89.9969,-90.0446,-89.7718,-5.1487,55.1344,44.9826,Robot TCP Torque,-62.3757,-28.1201,-36.0913,14.0315,-11.5068,-14.377,Robot Joint Torque,32.8236,0.648232,-17.1516,3.27677,0.545331,-0.489403,
No.9:Traction sensor V,1326,1937,1279,1683,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.851802,0.501389,1.5268,-0.907293,2.9069,-0.164191,5.13797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2445.07,1756.9,1719.36,1914.98,Contact sensor F/M,1.63907,0.480791,1.83866,1.01168,0.853902,-0.395005,Robot TCP position,0.402274,0.933396,0.823933,1.12405,1.59297,-2.07474,Robot Joint position,89.9983,-90.0432,-89.7704,-5.14938,55.135,44.9847,Robot TCP Torque,-62.0459,-28.0997,-36.9047,14.7322,-12.0525,-14.2967,Robot Joint Torque,32.313,-0.2926,-17.3324,3.76766,0.69043,-0.518192,
No.10:Traction sensor V,1326,1936,1281,1682,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.846769,0.552291,1.70131,-1.39352,2.34004,-0.600679,5.1574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2445.68,1757.81,1719.36,1915.28,Contact sensor F/M,1.31759,1.24561,1.93234,-1.51371,0.280334,-0.0567579,Robot TCP position,0.402314,0.933441,0.823855,1.12405,1.59282,-2.07484,Robot Joint position,89.9955,-90.0481,-89.769,-5.15282,55.1357,44.9847,Robot TCP Torque,-61.9211,-29.1027,-37.4471,15.3385,-12.5103,-13.9242,Robot Joint Torque,32.1671,0.792975,-17.1817,4.28742,0.661411,-0.518192,
