No.1:Traction sensor V,1326,1946,1289,1684,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.781863,-0.0241019,2.46428,1.22766,0.911731,-0.568487,2.77744e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2445.07,1756.59,1719.67,1914.37,Contact sensor F/M,1.75872,-0.190934,1.84506,2.59852,0.674624,-0.995808,Robot TCP position,0.57353,0.498632,0.877196,-2.01668,-0.187183,2.06523,Robot Joint position,89.9942,-90.0247,-89.8851,-15.0609,-14.9049,29.9525,Robot TCP Torque,-41.1593,21.5479,19.3195,0.75163,-7.02906,-2.75176,Robot Joint Torque,30.0518,-5.41718,12.8699,-3.6251,-0.8131,2.30307,
No.2:Traction sensor V,1326,1946,1283,1682,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.78157,-0.0177009,1.8987,0.692326,0.453879,-0.568716,2.77461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2446.9,1757.51,1719.67,1915.89,Contact sensor F/M,1.75889,0.117917,2.14478,0.893102,0.679886,0.244859,Robot TCP position,0.573479,0.498645,0.877082,-2.01686,-0.186789,2.06524,Robot Joint position,89.9976,-90.0261,-89.8995,-15.0622,-14.9159,29.9538,Robot TCP Torque,-38.246,29.2517,29.2477,2.70448,-0.200987,-5.57577,Robot Joint Torque,29.9059,-3.89738,14.1658,-3.36522,-0.92918,2.27429,
No.3:Traction sensor V,1327,1946,1284,1681,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.677878,-0.0173067,1.9853,0.426601,0.0639636,-0.588072,2.73977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2445.37,1756.29,1719.36,1914.98,Contact sensor F/M,1.80618,-0.2353,1.89695,3.06884,1.15975,-0.511811,Robot TCP position,0.573483,0.498612,0.877033,-2.01689,-0.186717,2.06525,Robot Joint position,89.9969,-90.0234,-89.9078,-15.0602,-14.9166,29.9545,Robot TCP Torque,-39.1264,31.3856,35.3083,4.03093,5.33139,-7.38328,Robot Joint Torque,30.2706,-1.7986,17.1496,-3.19196,-1.16134,2.27429,
No.4:Traction sensor V,1328,1946,1283,1681,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.583002,-0.0149013,1.90138,0.433773,0.219186,-0.598379,2.78223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2445.37,1756.9,1719.67,1914.98,Contact sensor F/M,1.6112,-0.299095,1.89589,2.3938,0.417901,-0.572096,Robot TCP position,0.573487,0.498624,0.876933,-2.01705,-0.186368,2.06538,Robot Joint position,89.9962,-90.0226,-89.9208,-15.0629,-14.9179,29.9518,Robot TCP Torque,-39.0045,31.7296,40.5466,4.78502,7.51753,-7.30157,Robot Joint Torque,30.1247,0.734412,20.8265,-2.5567,-1.07428,2.18792,
No.5:Traction sensor V,1327,1944,1282,1681,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.700243,0.103765,1.79824,0.00679957,0.904901,-0.378817,2.77312e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2446.29,1757.81,1719.36,1915.28,Contact sensor F/M,1.66084,0.165543,2.04086,0.386043,0.898194,-0.236844,Robot TCP position,0.57349,0.498696,0.876842,-2.01717,-0.186226,2.0655,Robot Joint position,89.9962,-90.0254,-89.9284,-15.0643,-14.9159,29.9532,Robot TCP Torque,-39.1345,35.031,46.3248,6.10769,12.607,-9.40852,Robot Joint Torque,30.1977,3.12268,24.2623,-2.03694,-0.958199,2.30307,
No.6:Traction sensor V,1327,1943,1285,1680,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.703219,0.164591,2.05248,-0.477489,0.914991,0.0314616,2.77315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.98,2445.68,1756.59,1719.06,1914.98,Contact sensor F/M,2.33593,-0.483184,1.94592,3.0953,2.49029,-0.48561,Robot TCP position,0.573492,0.498702,0.876831,-2.01719,-0.186217,2.06551,Robot Joint position,89.9962,-90.0247,-89.9304,-15.0663,-14.9152,29.9552,Robot TCP Torque,-39.8217,36.4534,52.2607,7.1075,16.6023,-10.2754,Robot Joint Torque,29.9059,6.81363,28.5721,-1.89257,-1.01624,2.36065,
No.7:Traction sensor V,1327,1943,1285,1681,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.711487,0.165243,2.06629,-0.214002,1.43799,-0.174354,2.77454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2446.29,1756.29,1719.67,1914.98,Contact sensor F/M,1.45625,-0.708929,2.05532,3.92643,0.157929,-0.669135,Robot TCP position,0.573484,0.498705,0.876824,-2.01724,-0.18612,2.06556,Robot Joint position,89.9969,-90.024,-89.9325,-15.0684,-14.9159,29.9532,Robot TCP Torque,-37.5174,37.4504,60.549,7.26768,17.355,-10.2814,Robot Joint Torque,30.2706,9.70849,33.0326,-2.12357,-1.13232,2.21671,
No.8:Traction sensor V,1328,1943,1289,1681,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.597997,0.153669,2.44089,-0.207325,0.706211,-0.618675,2.78517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.67,2444.46,1757.81,1719.06,1915.28,Contact sensor F/M,2.48391,0.490628,1.72862,-0.228345,2.72796,-0.0433957,Robot TCP position,0.573483,0.498707,0.876822,-2.01727,-0.186061,2.06558,Robot Joint position,89.9969,-90.024,-89.9332,-15.0705,-14.9166,29.9532,Robot TCP Torque,-37.5987,38.7918,67.3665,8.12947,20.2954,-10.7995,Robot Joint Torque,30.1977,12.8205,37.0712,-2.18132,-0.87114,2.27429,
No.9:Traction sensor V,1329,1943,1290,1680,2078,1689,0,0,0,0,0,0,Traction sensor F/M,0.485691,0.143827,2.53848,-0.477417,-0.268262,-1.48641,2.73971e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2446.29,1757.81,1719.36,1914.67,Contact sensor F/M,1.8159,0.168282,2.04044,0.380923,1.16947,-0.687254,Robot TCP position,0.573495,0.498752,0.876775,-2.01732,-0.185955,2.0656,Robot Joint position,89.9955,-90.0281,-89.9345,-15.0712,-14.9166,29.9545,Robot TCP Torque,-37.5939,41.9938,74.8079,9.19885,24.2233,-12.5626,Robot Joint Torque,30.0518,15.9325,40.5974,-2.29682,-1.07428,2.27429,
No.10:Traction sensor V,1328,1943,1289,1681,2077,1690,0,0,0,0,0,0,Traction sensor F/M,0.594355,0.147816,2.44928,-0.214059,0.406941,-1.25451,2.77857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1850.89,2446.9,1757.81,1719.67,1914.98,Contact sensor F/M,2.08251,-0.138083,2.14427,0.940586,1.24799,-0.479355,Robot TCP position,0.573474,0.499017,0.876293,-2.01792,-0.18505,2.06615,Robot Joint position,89.9983,-90.0364,-89.9819,-15.0725,-14.9145,29.9545,Robot TCP Torque,-41.1148,23.8806,34.0538,3.49083,3.6486,-3.57657,Robot Joint Torque,30.1977,3.99114,15.1905,-2.2102,-1.16134,2.2455,
No.11:Traction sensor V,1329,1942,1288,1683,2076,1690,0,0,0,0,0,0,Traction sensor F/M,0.488949,0.18913,2.38395,0.15955,0.222969,-1.26175,2.7731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2445.37,1757.81,1718.75,1914.98,Contact sensor F/M,1.91237,0.484042,1.88345,-0.213174,2.12525,-0.359987,Robot TCP position,0.573495,0.498913,0.876353,-2.01777,-0.185177,2.06601,Robot Joint position,89.9955,-90.0329,-89.9778,-15.067,-14.9159,29.9532,Robot TCP Torque,-43.9555,-2.21622,19.3447,-1.02989,-11.2075,9.90343,Robot Joint Torque,29.9059,9.99798,7.98741,-2.29682,-1.04526,2.2455,
