No.1:Traction sensor V,1334,1927,1288,1684,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.00244697,0.982426,2.39035,-2.52944,-1.38541,-0.751587,7.00746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2445.37,1755.98,1718.44,1914.37,Contact sensor F/M,1.00732,0.328926,1.8957,2.44332,0.941563,-0.963034,Robot TCP position,-0.0830793,0.213417,0.827777,-1.58334,0.421775,-0.315525,Robot Joint position,89.9955,-90.0769,-89.6241,4.72927,-124.991,90.0026,Robot TCP Torque,-61.3645,-40.4937,-2.93821,-9.02536,5.89555,12.0932,Robot Joint Torque,28.52,18.6344,-5.58782,-4.53808,0.0746607,-0.489403,
No.2:Traction sensor V,1335,1928,1286,1686,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.118454,0.912373,2.23471,-1.74095,-1.81986,-0.538177,7.00651e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2444.46,1756.59,1718.44,1915.89,Contact sensor F/M,1.16245,0.739708,1.73588,0.909801,1.20468,0.320117,Robot TCP position,-0.0831165,0.213477,0.827757,-1.58342,0.421781,-0.315614,Robot Joint position,89.9976,-90.0803,-89.6255,4.72996,-124.996,90.0054,Robot TCP Torque,-60.5436,-39.3578,-2.05173,-8.62119,5.61341,12.5429,Robot Joint Torque,29.1036,18.6344,-5.61796,-4.45145,0.21976,-0.604557,
No.3:Traction sensor V,1336,1929,1285,1689,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.23741,0.834627,2.18592,-0.682306,-2.30266,-0.745622,7.00754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2444.46,1757.2,1718.75,1915.28,Contact sensor F/M,0.487069,1.13244,1.73348,-0.563858,-0.387209,-0.188055,Robot TCP position,-0.0831105,0.21343,0.827769,-1.58329,0.421858,-0.315609,Robot Joint position,89.9949,-90.0762,-89.6241,4.73133,-124.996,90.004,Robot TCP Torque,-60.6875,-39.9392,-2.5285,-8.78393,5.90812,12.467,Robot Joint Torque,28.7389,18.4173,-5.82893,-4.88458,0.2778,-0.54698,
No.4:Traction sensor V,1335,1929,1282,1690,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.116258,0.84654,1.91585,-0.420124,-1.05337,-0.508727,7.00809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2445.37,1757.51,1718.44,1916.5,Contact sensor F/M,0.694896,1.19158,1.88328,-1.06264,0.38002,0.806805,Robot TCP position,-0.0831172,0.21347,0.827767,-1.58338,0.42187,-0.315605,Robot Joint position,89.9955,-90.079,-89.6255,4.72927,-124.997,90.002,Robot TCP Torque,-61.4059,-40.5077,-2.7325,-8.84823,5.66549,12.5554,Robot Joint Torque,28.8118,18.7791,-5.79879,-4.22045,0.16172,-0.575769,
No.5:Traction sensor V,1335,1930,1282,1690,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.129986,0.784859,1.91707,-0.202945,-1.60264,-0.506368,7.00294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2445.07,1756.29,1718.44,1914.98,Contact sensor F/M,0.23612,0.362057,1.84563,1.98058,-0.415713,-0.604639,Robot TCP position,-0.0831281,0.213475,0.827768,-1.58338,0.421881,-0.315613,Robot Joint position,89.9962,-90.079,-89.6255,4.72927,-124.998,90.002,Robot TCP Torque,-61.7697,-39.5811,-2.62297,-8.7294,5.59375,12.8458,Robot Joint Torque,28.4471,18.562,-6.0399,-4.65358,0.2778,-0.604557,
No.6:Traction sensor V,1335,1932,1283,1687,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.119507,0.697902,1.97776,-0.644231,-1.22946,-0.299303,7.00293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2444.46,1757.51,1719.36,1915.59,Contact sensor F/M,-0.233566,1.16212,1.73552,-0.989682,-2.44855,-0.0691755,Robot TCP position,-0.083113,0.213481,0.827769,-1.58337,0.421853,-0.315604,Robot Joint position,89.9955,-90.0803,-89.6234,4.72927,-124.996,90.0026,Robot TCP Torque,-60.4494,-39.5549,-2.21491,-8.72605,5.79797,12.4736,Robot Joint Torque,29.0306,18.562,-5.67824,-4.5092,0.19074,-0.604557,
No.7:Traction sensor V,1337,1931,1283,1686,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.304348,0.762383,1.97921,-1.13275,-0.918212,-0.331326,7.00754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2444.76,1757.2,1718.75,1915.59,Contact sensor F/M,0.175908,1.12722,1.78563,-0.549029,-0.931628,0.00212796,Robot TCP position,-0.0831182,0.213458,0.827753,-1.5834,0.42181,-0.315619,Robot Joint position,89.9969,-90.0783,-89.6275,4.73064,-124.996,90.0047,Robot TCP Torque,-60.3996,-39.5738,-2.51038,-8.60246,5.58258,12.3379,Robot Joint Torque,28.7389,19.2857,-5.73851,-4.53808,0.335839,-0.403038,
No.8:Traction sensor V,1337,1931,1281,1686,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.296832,0.765923,1.80095,-1.13887,-0.631449,-0.538865,7.00594e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2445.37,1755.68,1718.44,1915.28,Contact sensor F/M,0.533538,0.426385,1.89787,2.67311,0.111324,-0.295745,Robot TCP position,-0.0831155,0.21348,0.827776,-1.58339,0.421813,-0.315635,Robot Joint position,89.9962,-90.0803,-89.6227,4.72859,-124.996,90.0054,Robot TCP Torque,-61.1665,-40.8156,-2.32818,-8.93275,5.81043,12.3616,Robot Joint Torque,28.6659,18.4896,-5.8892,-4.56695,0.24878,-0.37425,
No.9:Traction sensor V,1336,1929,1280,1687,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.169993,0.883771,1.7174,-1.30329,0.566445,-0.948416,7.00549e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2445.07,1756.9,1718.75,1914.67,Contact sensor F/M,0.481656,1.08454,1.83752,-0.0696937,-0.392577,-0.665597,Robot TCP position,-0.0831214,0.213475,0.827753,-1.58333,0.421872,-0.315618,Robot Joint position,89.9955,-90.0796,-89.6241,4.73202,-124.998,90.0033,Robot TCP Torque,-60.5655,-39.7913,-2.21535,-8.74606,5.81538,12.4292,Robot Joint Torque,28.52,18.8515,-5.6481,-4.5092,0.306819,-0.604557,
No.10:Traction sensor V,1335,1929,1279,1687,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0506881,0.895853,1.62393,-1.33015,1.53481,-1.14298,7.00553e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2444.46,1756.29,1718.44,1915.28,Contact sensor F/M,0.533354,0.833099,1.73902,1.14595,0.0987642,-0.222742,Robot TCP position,-0.0831139,0.213446,0.827765,-1.58337,0.421825,-0.315574,Robot Joint position,89.9969,-90.0776,-89.6261,4.72996,-124.996,90.0026,Robot TCP Torque,-61.6369,-39.6094,-2.19828,-8.54985,5.40729,12.7283,Robot Joint Torque,28.7389,19.3581,-6.28101,-4.30707,0.24878,-0.575769,
No.11:Traction sensor V,1333,1929,1280,1688,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.147273,0.892741,1.71197,-1.07076,1.76259,-1.11492,7.00569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2444.15,1756.59,1718.44,1915.89,Contact sensor F/M,0.542819,0.726404,1.68713,0.927639,0.114542,0.222943,Robot TCP position,-0.0831046,0.213447,0.827766,-1.58339,0.421823,-0.3156,Robot Joint position,89.9955,-90.0776,-89.6269,4.72927,-124.995,90.0033,Robot TCP Torque,-59.85,-40.5032,-3.00322,-9.00426,5.95347,12.0875,Robot Joint Torque,28.593,18.7067,-5.70837,-4.65358,0.21976,-0.575769,
No.12:Traction sensor V,1334,1929,1282,1688,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.0154221,0.873783,1.8927,-1.02027,0.239003,-0.712105,7.00569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2444.46,1757.51,1718.75,1915.89,Contact sensor F/M,0.0252269,1.17264,1.73332,-1.03348,-1.19941,0.219443,Robot TCP position,-0.0831047,0.213448,0.827747,-1.58332,0.421839,-0.315572,Robot Joint position,89.9955,-90.0783,-89.6255,4.73271,-124.995,90.0026,Robot TCP Torque,-61.6692,-40.3221,-2.38097,-8.93738,5.85781,12.6624,Robot Joint Torque,28.593,18.6344,-6.00976,-4.45145,0.1327,-0.575769,
No.13:Traction sensor V,1336,1929,1279,1686,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.195233,0.873219,1.60912,-1.54067,-0.777384,-0.532016,7.00515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2443.85,1757.2,1718.75,1915.59,Contact sensor F/M,0.95436,1.14034,1.62953,-0.588572,0.430985,0.119212,Robot TCP position,-0.083124,0.213469,0.827755,-1.58336,0.421852,-0.315625,Robot Joint position,89.9962,-90.079,-89.6255,4.73133,-124.998,90.004,Robot TCP Torque,-61.3028,-39.83,-1.64939,-8.74888,5.80031,12.6336,Robot Joint Torque,28.8118,18.562,-5.94948,-4.53808,0.21976,-0.575769,
No.14:Traction sensor V,1336,1930,1280,1686,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.210897,0.812695,1.69085,-1.29267,-1.25065,-0.0901295,6.97685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2444.76,1757.81,1718.44,1914.37,Contact sensor F/M,0.224626,1.53925,1.77953,-2.08238,-0.458668,-0.856985,Robot TCP position,-0.0831325,0.213486,0.827752,-1.5834,0.421875,-0.315644,Robot Joint position,89.9962,-90.0796,-89.6269,4.73064,-124.999,90.0033,Robot TCP Torque,-60.5121,-38.8137,-2.15355,-8.58122,5.53502,12.7396,Robot Joint Torque,29.3224,18.8515,-5.8892,-4.6247,0.335839,-0.489403,
No.15:Traction sensor V,1337,1929,1282,1686,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.322052,0.857597,1.88086,-1.50769,-2.03251,-0.129917,7.00563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2444.76,1757.51,1718.44,1915.59,Contact sensor F/M,0.531546,1.49708,1.7798,-1.60834,0.084777,0.134816,Robot TCP position,-0.0831053,0.213475,0.827758,-1.58336,0.421876,-0.315638,Robot Joint position,89.9935,-90.0796,-89.6248,4.73064,-124.996,90.0033,Robot TCP Torque,-59.6425,-39.9579,-2.37102,-8.75845,5.81072,12.1753,Robot Joint Torque,28.8847,18.562,-5.91934,-4.33595,0.335839,-0.575769,
No.16:Traction sensor V,1336,1928,1281,1686,2072,1697,0,0,0,0,0,0,Traction sensor F/M,-0.212901,0.918232,1.77923,-1.71649,-1.61467,0.0928961,7.00569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2444.76,1756.59,1718.14,1915.89,Contact sensor F/M,0.747924,0.734779,1.78791,0.911204,0.875098,0.262722,Robot TCP position,-0.0831281,0.213472,0.827769,-1.58334,0.421885,-0.315603,Robot Joint position,89.9962,-90.079,-89.6241,4.72996,-124.998,90.002,Robot TCP Torque,-60.1473,-40.3839,-2.59952,-9.07894,5.8514,12.2503,Robot Joint Torque,29.0306,19.0686,-5.85907,-4.59583,0.364859,-0.604557,
No.17:Traction sensor V,1335,1928,1284,1687,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.11097,0.915854,2.0584,-1.45847,-1.26052,-0.105831,6.97687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2444.46,1755.98,1718.75,1914.98,Contact sensor F/M,0.332817,0.466169,1.74435,2.19996,-0.645739,-0.568617,Robot TCP position,-0.0831105,0.213452,0.827756,-1.5833,0.421843,-0.315629,Robot Joint position,89.9949,-90.0783,-89.6234,4.73271,-124.996,90.0054,Robot TCP Torque,-60.9823,-40.2326,-2.79486,-8.93188,5.75404,12.5972,Robot Joint Torque,28.4471,19.2134,-5.97962,-4.30707,0.364859,-0.575769,
No.18:Traction sensor V,1334,1928,1289,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.015888,0.909201,2.51873,-1.19883,-1.20009,-0.308667,7.00868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2444.76,1756.59,1718.75,1915.59,Contact sensor F/M,0.0187451,0.870329,1.79078,0.699632,-1.20204,-0.0651154,Robot TCP position,-0.0831213,0.213447,0.827785,-1.58335,0.421855,-0.315641,Robot Joint position,89.9955,-90.0769,-89.6241,4.72859,-124.998,90.0047,Robot TCP Torque,-61.167,-40.7269,-2.9945,-8.87412,5.86213,12.5165,Robot Joint Torque,28.8847,19.0686,-5.58782,-4.56695,0.364859,-0.460615,
