No.1:Traction sensor V,1327,1967,1277,1676,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.613251,-0.719864,1.06809,2.13663,2.7777,-0.323338,2.80814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.72,2448.12,1756.59,1718.44,1914.98,Contact sensor F/M,0.724352,-1.34752,2.46097,2.65095,0.0746713,-0.693209,Robot TCP position,0.548633,0.603665,0.948052,1.65374,-1.29584,-1.56903,Robot Joint position,89.9921,-90.0117,-89.9112,-65.0341,-24.7458,-0.162166,Robot TCP Torque,-43.5775,-63.0183,-42.3678,-11.8285,-14.3881,25.3349,Robot Joint Torque,16.6306,12.9772,-24.8551,0.00663852,-3.32153,1.18033,
No.2:Traction sensor V,1328,1968,1278,1675,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.495832,-0.78115,1.15591,2.08898,1.84248,-0.340335,2.80833e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1854.55,2448.43,1758.73,1718.14,1915.28,Contact sensor F/M,1.26021,-0.833905,2.49616,-1.05232,1.39948,-0.300162,Robot TCP position,0.548627,0.603659,0.948084,1.65379,-1.29605,-1.56893,Robot Joint position,89.99,-90.0137,-89.9112,-65.0368,-24.7548,-0.161483,Robot TCP Torque,-41.1063,-60.5379,-43.343,-11.2422,-12.6158,25.248,Robot Joint Torque,16.5577,12.8325,-24.6743,-0.022237,-2.79917,1.29548,
No.3:Traction sensor V,1328,1968,1278,1674,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.498174,-0.773769,1.13978,1.81621,1.88267,0.0789117,2.80837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.72,2447.51,1758.12,1717.83,1914.98,Contact sensor F/M,1.90841,-0.297154,2.33912,-1.22109,2.92706,-0.30942,Robot TCP position,0.548575,0.603632,0.94816,1.65396,-1.29621,-1.56886,Robot Joint position,89.9914,-90.0137,-89.9112,-65.0354,-24.7671,-0.162166,Robot TCP Torque,-41.39,-61.8677,-42.2039,-11.8681,-13.7079,26.023,Robot Joint Torque,16.7035,13.1944,-24.8551,-0.0799879,-3.61173,1.18033,
No.4:Traction sensor V,1327,1967,1282,1674,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.622537,-0.705218,1.49841,1.55837,3.07731,-0.126943,2.80823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1854.25,2448.73,1756.9,1718.44,1915.28,Contact sensor F/M,1.21135,-1.90884,2.56386,3.24397,0.938647,-0.508212,Robot TCP position,0.548563,0.603629,0.948192,1.654,-1.29614,-1.5689,Robot Joint position,89.9928,-90.0131,-89.9084,-65.0361,-24.7664,-0.161483,Robot TCP Torque,-41.3661,-62.7285,-43.0376,-11.8551,-13.0382,26.0713,Robot Joint Torque,16.9953,12.6877,-25.0661,-0.137739,-3.37957,1.29548,
No.5:Traction sensor V,1326,1965,1283,1675,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.74053,-0.589439,1.58734,1.40148,3.99332,0.0943429,2.80837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.64,2448.12,1758.73,1719.06,1915.28,Contact sensor F/M,0.78051,-0.38551,2.44534,-1.8036,-0.640766,-0.29164,Robot TCP position,0.548574,0.603651,0.948148,1.65395,-1.29616,-1.56887,Robot Joint position,89.9921,-90.0144,-89.9105,-65.0354,-24.7651,-0.161483,Robot TCP Torque,-41.2977,-60.8969,-43.1003,-11.6142,-13.0657,25.4724,Robot Joint Torque,17.2871,12.8325,-24.7044,-0.224365,-3.20545,1.12275,
No.6:Traction sensor V,1326,1965,1282,1676,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.731827,-0.598688,1.50667,1.6927,3.6965,0.0991106,2.80838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1854.55,2448.12,1758.12,1718.14,1915.28,Contact sensor F/M,1.10894,-1.24704,2.45132,0.464076,1.13944,-0.401325,Robot TCP position,0.54857,0.603596,0.948199,1.65397,-1.29618,-1.5689,Robot Joint position,89.9921,-90.011,-89.9098,-65.0354,-24.7664,-0.164242,Robot TCP Torque,-40.7618,-60.7331,-42.5808,-11.6542,-13.227,25.4163,Robot Joint Torque,16.8494,12.9049,-25.0058,-0.137739,-3.03133,1.15154,
No.7:Traction sensor V,1327,1966,1280,1677,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.627125,-0.661383,1.34966,2.18623,3.55194,-0.325583,2.8085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.64,2448.43,1758.12,1718.44,1914.67,Contact sensor F/M,1.3515,-0.777694,2.49892,-0.338777,1.16408,-0.741682,Robot TCP position,0.548582,0.603603,0.948188,1.65396,-1.29623,-1.56887,Robot Joint position,89.9907,-90.0117,-89.9105,-65.0382,-24.7671,-0.162166,Robot TCP Torque,-41.9355,-60.144,-42.8795,-11.3522,-12.9125,24.8227,Robot Joint Torque,16.9953,12.543,-24.7647,-0.19549,-3.20545,1.09396,
No.8:Traction sensor V,1327,1966,1280,1678,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.612177,-0.674594,1.35942,2.48194,2.96939,-0.323315,2.80608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.33,2448.12,1758.42,1718.14,1915.59,Contact sensor F/M,0.932475,-0.423688,2.44469,-1.37531,0.819705,-0.0185357,Robot TCP position,0.548555,0.603651,0.948184,1.65398,-1.29616,-1.56885,Robot Joint position,89.9935,-90.0137,-89.9084,-65.0375,-24.7664,-0.162166,Robot TCP Torque,-41.5365,-61.9456,-42.7897,-11.8676,-13.3311,26.1212,Robot Joint Torque,16.8494,12.9049,-24.5538,-0.0511125,-3.29251,1.35306,
No.9:Traction sensor V,1328,1966,1280,1678,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.506085,-0.680534,1.36853,2.49597,2.55383,-0.548661,2.79796e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.64,2448.43,1758.12,1718.75,1915.89,Contact sensor F/M,0.369004,-0.799253,2.50286,-0.287565,-0.956579,0.0493138,Robot TCP position,0.548572,0.603617,0.948181,1.65394,-1.29619,-1.56888,Robot Joint position,89.9921,-90.0123,-89.9098,-65.0354,-24.7657,-0.164925,Robot TCP Torque,-40.9582,-61.4845,-42.9028,-11.857,-13.1928,25.928,Robot Joint Torque,17.2141,12.8325,-24.9456,-0.022237,-3.35055,1.32427,
No.10:Traction sensor V,1328,1966,1281,1677,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.514789,-0.671285,1.4492,2.20475,2.85065,-0.553429,2.79557e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.72,2448.12,1757.81,1717.83,1915.89,Contact sensor F/M,1.2876,-0.512006,2.44616,-0.434121,1.84512,0.270119,Robot TCP position,0.548581,0.603625,0.948169,1.65394,-1.29618,-1.56889,Robot Joint position,89.9914,-90.0131,-89.9098,-65.0361,-24.7651,-0.162876,Robot TCP Torque,-41.4881,-63.0106,-42.9396,-12.0003,-13.1645,26.4455,Robot Joint Torque,16.9224,13.2667,-24.7044,-0.282116,-3.08937,1.20911,
