No.1:Traction sensor V,1330,1934,1287,1686,2072,1695,0,0,0,0,0,0,Traction sensor F/M,1.0113,-0.215435,0.190646,2.3475,2.79887,0.369011,1.14756e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.23,2440.19,1755.68,1719.06,1915.59,Contact sensor F/M,0.86991,-1.54858,-1.30868,5.00647,-0.176527,-0.520006,Robot TCP position,0.545203,0.787785,0.764573,-1.15313,-1.43081,1.95937,Robot Joint position,89.9976,-90.0062,-89.9888,-24.9984,25.1234,89.9958,Robot TCP Torque,-51.0683,-2.07087,-3.9475,2.13622,-10.6008,-8.4517,Robot Joint Torque,32.0212,-0.103725,-1.41595,1.33069,-1.99629,-0.604557,
No.2:Traction sensor V,1332,1933,1287,1686,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.799576,-0.170729,0.198398,2.18497,1.97765,0.549123,1.37049e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.92,2443.54,1756.9,1718.75,1915.59,Contact sensor F/M,1.21099,-0.555847,-0.761212,1.71931,0.821277,-0.26183,Robot TCP position,0.545199,0.787768,0.764563,-1.15332,-1.43067,1.95943,Robot Joint position,89.9997,-90.0069,-89.9895,-25.0018,25.1158,89.9923,Robot TCP Torque,-49.6137,-1.66467,-5.33963,3.0375,-11.8709,-6.88472,Robot Joint Torque,32.1671,0.0410179,-1.41595,1.76382,-1.76414,-0.719711,
No.3:Traction sensor V,1332,1934,1285,1686,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.798336,-0.224486,0.018753,2.39407,2.0038,0.556482,1.14177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.23,2443.24,1757.51,1719.06,1915.59,Contact sensor F/M,0.851855,-0.312743,-0.814914,0.502092,-0.213914,-0.281405,Robot TCP position,0.545232,0.78774,0.764558,-1.15331,-1.43067,1.95932,Robot Joint position,89.9976,-90.0069,-89.9909,-24.9991,25.1144,89.9951,Robot TCP Torque,-49.5934,-1.46521,-6.10238,3.61878,-13.2022,-6.53839,Robot Joint Torque,31.1459,0.11339,-1.38581,2.31246,-1.88022,-0.662134,
No.4:Traction sensor V,1332,1934,1286,1687,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.789085,-0.235095,0.122418,2.67588,1.6848,0.346384,1.14188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.92,2443.24,1756.9,1718.75,1914.67,Contact sensor F/M,1.36695,-0.554123,-0.812627,1.71031,1.0919,-0.950493,Robot TCP position,0.545239,0.787713,0.764622,-1.15325,-1.43074,1.95923,Robot Joint position,89.9969,-90.0048,-89.9881,-24.9991,25.1151,89.9965,Robot TCP Torque,-48.1265,-2.53,-7.58007,4.61062,-14.802,-5.38448,Robot Joint Torque,31.5106,0.0410179,-1.35567,3.0921,-1.73512,-0.604557,
No.5:Traction sensor V,1334,1932,1283,1686,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.591604,-0.126242,-0.150949,2.02306,1.17303,0.312373,1.1458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.92,2442.93,1757.2,1719.06,1915.28,Contact sensor F/M,0.849241,-0.362934,-0.864162,0.983906,-0.218698,-0.524818,Robot TCP position,0.545253,0.787709,0.764599,-1.15325,-1.43072,1.95925,Robot Joint position,89.9955,-90.0048,-89.9895,-24.9991,25.1165,89.9965,Robot TCP Torque,-48.5216,-2.25911,-8.85437,5.56838,-16.6454,-4.74912,Robot Joint Torque,30.7812,-0.248469,-1.20498,3.61185,-1.88022,-0.690922,
No.6:Traction sensor V,1335,1934,1284,1685,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.48798,-0.230229,-0.0633604,2.16344,1.08999,0.513839,1.1458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.62,2442.93,1756.9,1718.75,1914.98,Contact sensor F/M,1.6732,-0.393099,-0.866012,1.42333,1.62719,-0.633342,Robot TCP position,0.545225,0.787747,0.76454,-1.15332,-1.43064,1.95942,Robot Joint position,89.9976,-90.0062,-89.9916,-25.0025,25.1165,89.9944,Robot TCP Torque,-45.2422,-0.427937,-9.76857,6.37076,-18.2716,-4.26013,Robot Joint Torque,31.6565,-0.248469,-1.26526,3.98724,-1.76414,-0.54698,
No.7:Traction sensor V,1335,1935,1284,1686,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.466273,-0.30294,-0.0463029,2.6612,0.226364,0.0960612,1.14764e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.92,2443.54,1757.2,1717.83,1914.98,Contact sensor F/M,1.83029,-0.331465,-0.767933,0.888524,3.09533,-0.585079,Robot TCP position,0.545199,0.787762,0.764588,-1.15329,-1.43068,1.9594,Robot Joint position,89.9997,-90.0062,-89.9874,-25.0053,25.1158,89.9951,Robot TCP Torque,-48.0179,-1.07055,-7.55343,5.08685,-16.0098,-5.29475,Robot Joint Torque,31.6565,0.475248,-1.05429,3.66961,-1.73512,-0.604557,
No.8:Traction sensor V,1335,1934,1281,1687,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.466871,-0.253533,-0.314345,2.77041,0.281699,0.118635,1.14493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.92,2443.54,1755.98,1718.44,1915.28,Contact sensor F/M,1.57746,-1.15998,-0.754602,3.96194,1.87247,-0.551446,Robot TCP position,0.545213,0.787724,0.764587,-1.15331,-1.43067,1.95936,Robot Joint position,89.999,-90.0041,-89.9902,-25.0039,25.1144,89.9951,Robot TCP Torque,-47.0956,-2.1072,-8.38125,5.44007,-16.2302,-4.65764,Robot Joint Torque,31.2918,0.475248,-1.17484,3.78511,-1.76414,-0.633346,
No.9:Traction sensor V,1334,1934,1279,1687,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.580479,-0.244053,-0.497295,2.72549,0.913956,0.118602,1.14754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.92,2442.93,1756.29,1718.44,1915.28,Contact sensor F/M,1.73297,-0.953922,-0.860142,3.19086,2.13872,-0.491424,Robot TCP position,0.545265,0.787686,0.764597,-1.15331,-1.43063,1.95931,Robot Joint position,89.9949,-90.0034,-89.9895,-25.0053,25.1158,89.9965,Robot TCP Torque,-45.5529,0.172974,-8.31465,5.75038,-17.2555,-4.82982,Robot Joint Torque,31.4377,0.692363,-1.23512,3.46748,-1.76414,-0.662134,
No.10:Traction sensor V,1333,1933,1279,1687,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.690354,-0.1852,-0.50242,2.49813,1.30473,-0.0834907,1.14257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.92,2442.63,1757.2,1718.75,1915.28,Contact sensor F/M,1.05711,-0.357038,-0.916584,0.955298,0.541812,-0.488134,Robot TCP position,0.545236,0.787712,0.764589,-1.15332,-1.43066,1.95935,Robot Joint position,89.9969,-90.0041,-89.9902,-25.0025,25.1158,89.9937,Robot TCP Torque,-46.8385,-0.777971,-7.9573,5.44413,-16.6801,-4.9605,Robot Joint Torque,31.4377,-0.176097,-1.17484,3.75623,-1.82218,-0.604557,
