No.1:Traction sensor V,1331,1765,1290,1690,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.10549,10.1998,1.82852,-38.4107,1.5829,-2.01185,3.02038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.37,2452.09,1757.2,1716.92,1914.98,Contact sensor F/M,-0.512713,0.239216,3.36835,-1.63812,-1.70188,-3.38329,Robot TCP position,0.272815,0.724456,1.14017,2.82156,-0.371247,-0.592138,Robot Joint position,89.9969,-90.0735,-89.8116,-95.0689,-74.8699,74.9853,Robot TCP Torque,-75.6566,-29.749,-14.2154,-6.16111,24.8473,-0.53191,Robot Joint Torque,47.2659,13.7772,-4.91963,3.47263,-2.8467,-0.115154,
No.2:Traction sensor V,1331,1768,1293,1691,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.087,10.0261,2.11612,-37.5165,1.27788,-2.00109,3.03084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2453,1757.51,1717.83,1914.98,Contact sensor F/M,-1.30288,0.733851,3.52121,-2.84791,-4.28298,-3.41355,Robot TCP position,0.27275,0.72441,1.14023,2.8217,-0.371244,-0.591915,Robot Joint position,89.9962,-90.0721,-89.8109,-95.0669,-74.8802,74.9859,Robot TCP Torque,-77.3158,-32.2061,-14.753,-7.06238,27.6248,-0.614653,Robot Joint Torque,46.0259,13.7048,-4.79907,3.5015,-2.00513,-0.0863653,
No.3:Traction sensor V,1331,1778,1290,1690,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.06731,9.48987,1.84869,-35.7442,1.41084,-1.74725,3.04168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2451.78,1757.51,1717.83,1914.06,Contact sensor F/M,-1.28438,0.26371,3.3204,-2.04822,-4.25375,-4.22801,Robot TCP position,0.27264,0.724448,1.14024,2.82173,-0.371265,-0.591604,Robot Joint position,89.9983,-90.0728,-89.8109,-95.0689,-74.8919,74.9839,Robot TCP Torque,-76.9608,-30.4518,-14.6462,-6.37519,27.177,-0.769309,Robot Joint Torque,46.3177,14.2114,-4.70866,3.35713,-2.52748,-0.0575769,
No.4:Traction sensor V,1332,1789,1294,1691,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.922502,8.87492,2.2505,-33.2046,0.743362,-1.93031,3.04165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2453,1756.59,1718.44,1914.67,Contact sensor F/M,-1.55227,-0.0458745,3.53296,-0.259837,-5.50297,-3.8492,Robot TCP position,0.272682,0.724383,1.14029,2.82179,-0.37123,-0.591719,Robot Joint position,89.9969,-90.07,-89.8089,-95.0696,-74.8884,74.9859,Robot TCP Torque,-75.4672,-29.8991,-14.1845,-6.37063,26.8249,-0.707084,Robot Joint Torque,46.1718,13.8496,-4.91963,3.386,-2.23729,-0.0863653,
No.5:Traction sensor V,1332,1793,1302,1692,2072,1690,0,0,0,0,0,0,Traction sensor F/M,0.910474,8.65189,2.99697,-32.1368,0.957476,-2.13332,3.01653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2451.78,1756.9,1717.83,1914.98,Contact sensor F/M,-1.13613,0.16905,3.32307,-1.08284,-3.9876,-3.50263,Robot TCP position,0.272691,0.724365,1.14031,2.82185,-0.371286,-0.591748,Robot Joint position,89.9962,-90.0714,-89.8068,-95.0662,-74.8884,74.9839,Robot TCP Torque,-76.2331,-31.1389,-13.8698,-6.91433,27.2069,-0.557523,Robot Joint Torque,46.3906,13.7772,-4.73879,3.5015,-2.23729,-0.0575769,
No.6:Traction sensor V,1332,1801,1300,1693,2068,1689,0,0,0,0,0,0,Traction sensor F/M,0.911611,8.22541,2.84428,-30.2484,2.11352,-2.30101,3.04217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2448.12,1757.81,1718.75,1915.59,Contact sensor F/M,-1.89049,0.283753,2.70949,-2.50985,-6.52822,-3.16226,Robot TCP position,0.272672,0.724417,1.14025,2.82175,-0.371258,-0.591668,Robot Joint position,89.9969,-90.0714,-89.8109,-95.0689,-74.8898,74.9853,Robot TCP Torque,-76.1855,-30.6593,-14.3882,-6.55692,27.1837,-0.658347,Robot Joint Torque,46.1718,14.139,-4.85935,3.47263,-2.23729,-0.115154,
No.7:Traction sensor V,1334,1801,1294,1692,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.711043,8.22643,2.30234,-30.4855,1.64649,-2.32191,3.02911e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.98,2448.73,1757.51,1718.44,1914.67,Contact sensor F/M,-1.83916,0.0838423,2.81391,-1.76278,-6.03583,-3.89623,Robot TCP position,0.27266,0.724426,1.14024,2.82176,-0.371187,-0.591685,Robot Joint position,89.9983,-90.0721,-89.8109,-95.0676,-74.8891,74.9866,Robot TCP Torque,-76.0114,-29.7348,-13.9802,-6.42171,27.2257,-0.639417,Robot Joint Torque,46.0259,14.0667,-4.82922,3.5015,-2.23729,-0.115154,
No.8:Traction sensor V,1334,1800,1289,1691,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.713896,8.28538,1.83342,-30.948,1.43238,-2.1113,3.02912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.67,2448.73,1756.9,1718.14,1914.98,Contact sensor F/M,-1.32392,-0.156778,2.81589,-0.555271,-4.72749,-3.61643,Robot TCP position,0.272698,0.724381,1.14027,2.82178,-0.371353,-0.591692,Robot Joint position,89.9949,-90.0707,-89.8102,-95.0676,-74.8898,74.9832,Robot TCP Torque,-76.5238,-30.6951,-14.0771,-6.67657,27.3858,-0.67124,Robot Joint Torque,45.4424,13.9219,-5.16074,3.44375,-2.32435,-0.115154,
No.9:Traction sensor V,1334,1799,1292,1692,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.698251,8.32708,2.10777,-30.8547,0.832434,-1.6947,3.04688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2449.34,1757.81,1718.44,1915.59,Contact sensor F/M,-1.86723,1.06777,2.90761,-3.87168,-6.09214,-2.98001,Robot TCP position,0.272645,0.724407,1.14028,2.82182,-0.371197,-0.591652,Robot Joint position,89.9983,-90.0721,-89.8082,-95.0676,-74.8912,74.9859,Robot TCP Torque,-77.0697,-31.9725,-14.8551,-6.89682,27.4855,-0.649121,Robot Joint Torque,46.4636,14.4285,-4.70866,3.5015,-2.26631,-0.0863653,
No.10:Traction sensor V,1334,1798,1285,1690,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.695379,8.38452,1.44496,-31.5606,0.166353,-1.68052,3.04229e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2452.09,1755.98,1718.14,1914.06,Contact sensor F/M,-1.4998,-0.298901,3.3837,0.952454,-5.01416,-4.35627,Robot TCP position,0.27265,0.724433,1.14025,2.82176,-0.371222,-0.591651,Robot Joint position,89.9983,-90.0728,-89.8095,-95.0682,-74.8905,74.9853,Robot TCP Torque,-75.2949,-31.3922,-14.8138,-6.84439,26.7993,-0.54461,Robot Joint Torque,46.4636,14.2838,-4.70866,3.58813,-2.23729,-0.0863653,
