No.1:Traction sensor V,1336,1936,1290,1684,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.241242,0.484153,2.59172,-0.660821,-2.13309,-0.109979,7.43258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2443.85,1757.2,1718.44,1914.67,Contact sensor F/M,1.33126,0.683342,1.63106,0.197327,1.49334,-0.629369,Robot TCP position,0.273033,0.153025,0.820319,-1.58566,0.035477,0.748143,Robot Joint position,89.9942,-90.0879,-89.5966,4.70732,-74.9516,59.9824,Robot TCP Torque,-70.6957,-54.7173,-27.4384,-20.3978,-10.312,32.9153,Robot Joint Torque,28.7389,13.346,-20.7108,-4.50661,0.692938,1.84246,
No.2:Traction sensor V,1334,1937,1293,1685,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0237293,0.439896,2.86704,-0.223546,-0.803657,-0.289085,7.43339e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2444.76,1757.81,1718.75,1915.89,Contact sensor F/M,1.26891,1.24759,1.77801,-1.55891,0.985002,0.417919,Robot TCP position,0.272963,0.153012,0.820314,-1.58567,0.0355993,0.748073,Robot Joint position,89.9962,-90.0872,-89.5987,4.70732,-74.9606,59.9817,Robot TCP Torque,-66.8154,-54.707,-28.4785,-20.4017,-10.6237,33.7401,Robot Joint Torque,28.8118,13.1288,-20.3792,-4.62211,0.518819,1.75609,
No.3:Traction sensor V,1334,1936,1290,1687,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0387435,0.476828,2.6103,0.160681,-1.3917,-0.070434,7.43112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2443.54,1756.29,1718.75,1915.28,Contact sensor F/M,1.1148,0.528651,1.58642,1.67455,0.721642,-0.20915,Robot TCP position,0.272968,0.152983,0.820328,-1.58562,0.0356009,0.748031,Robot Joint position,89.9942,-90.0858,-89.5966,4.70664,-74.9606,59.9824,Robot TCP Torque,-66.2878,-53.9848,-27.8643,-20.2883,-10.4332,33.6258,Robot Joint Torque,29.3224,13.0565,-20.4998,-4.70874,0.692938,1.72731,
No.4:Traction sensor V,1332,1934,1286,1687,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.182102,0.597253,2.23138,-0.272718,-0.557864,-0.0448875,7.43112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2443.54,1757.2,1718.44,1915.28,Contact sensor F/M,2.4033,1.171,1.57254,-0.660795,3.37112,0.110959,Robot TCP position,0.272975,0.153032,0.82033,-1.58566,0.0355663,0.748059,Robot Joint position,89.9955,-90.0892,-89.5946,4.70595,-74.9592,59.9831,Robot TCP Torque,-67.275,-53.9584,-28.2355,-20.5005,-10.4629,33.9753,Robot Joint Torque,29.1036,13.2736,-20.4395,-4.41999,0.663918,1.69852,
No.5:Traction sensor V,1330,1933,1286,1686,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.402407,0.667224,2.2097,-0.800525,0.272078,-0.237332,7.43115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2444.46,1756.29,1718.75,1914.67,Contact sensor F/M,1.12192,0.219906,1.74194,2.23067,0.741219,-0.746279,Robot TCP position,0.272971,0.153034,0.820317,-1.5857,0.0355432,0.74806,Robot Joint position,89.9969,-90.0885,-89.598,4.70664,-74.9592,59.9845,Robot TCP Torque,-65.9453,-53.7415,-27.773,-20.4914,-10.5568,33.3898,Robot Joint Torque,29.6871,13.4183,-20.1984,-4.56436,0.634898,1.75609,
No.6:Traction sensor V,1330,1932,1282,1686,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.400981,0.719942,1.84184,-0.983566,0.0236402,-0.024282,7.43304e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2443.85,1756.9,1719.06,1915.59,Contact sensor F/M,0.913971,0.621294,1.63527,0.731591,-0.0299605,0.0017068,Robot TCP position,0.272961,0.15302,0.820311,-1.58565,0.0355809,0.74808,Robot Joint position,89.9969,-90.0879,-89.5973,4.70801,-74.9606,59.9817,Robot TCP Torque,-66.3455,-54.0527,-26.8975,-20.4065,-10.49,33.5597,Robot Joint Torque,29.3953,13.2012,-20.4094,-4.76649,0.576859,1.75609,
No.7:Traction sensor V,1330,1932,1279,1686,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.409103,0.723794,1.57286,-0.987746,0.317909,-0.230213,7.43339e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2444.15,1757.2,1719.36,1914.98,Contact sensor F/M,0.859695,0.822734,1.68445,-0.00241339,-0.525455,-0.447339,Robot TCP position,0.27297,0.153005,0.820323,-1.58561,0.0355763,0.748067,Robot Joint position,89.9955,-90.0872,-89.5953,4.70732,-74.9599,59.9817,Robot TCP Torque,-66.6071,-55.7974,-27.8368,-20.677,-10.5682,33.9245,Robot Joint Torque,29.6142,13.4183,-20.2888,-4.39111,0.721958,1.81367,
No.8:Traction sensor V,1329,1932,1283,1683,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.525118,0.744752,1.90139,-1.86621,0.769367,-0.446749,7.43336e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2444.15,1757.51,1719.06,1914.98,Contact sensor F/M,1.3655,1.35114,1.67696,-1.339,0.753086,-0.257727,Robot TCP position,0.272976,0.153009,0.820325,-1.5856,0.0355535,0.748045,Robot Joint position,89.9949,-90.0879,-89.5939,4.70732,-74.9592,59.9831,Robot TCP Torque,-66.0738,-54.558,-28.0734,-20.3622,-10.5423,33.5949,Robot Joint Torque,29.0306,13.2012,-20.4094,-4.56436,0.547839,1.90004,
No.9:Traction sensor V,1330,1933,1284,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.417267,0.682588,2.01076,-1.37088,0.612077,-0.452972,7.43254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2445.68,1757.2,1718.75,1915.59,Contact sensor F/M,1.57933,0.846927,1.93578,-0.0425259,1.542,0.155765,Robot TCP position,0.272963,0.153031,0.820326,-1.58573,0.0355952,0.748047,Robot Joint position,89.9962,-90.0885,-89.5987,4.70526,-74.9606,59.9838,Robot TCP Torque,-66.8769,-54.7269,-28.0203,-20.4133,-10.4642,33.9536,Robot Joint Torque,29.0306,13.1288,-20.4094,-4.65099,0.721958,1.90004,
No.10:Traction sensor V,1330,1934,1284,1683,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.411519,0.631938,1.99614,-1.43251,0.382025,-0.0304749,7.43333e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2443.24,1756.29,1719.06,1914.98,Contact sensor F/M,1.3841,0.219427,1.53719,2.22239,0.798858,-0.47879,Robot TCP position,0.272986,0.153011,0.820321,-1.58567,0.0355687,0.748078,Robot Joint position,89.9949,-90.0872,-89.598,4.70664,-74.9578,59.9824,Robot TCP Torque,-66.34,-55.0683,-27.6081,-20.3523,-10.4632,33.7669,Robot Joint Torque,28.6659,12.6946,-20.2888,-4.91087,0.692938,1.78488,
