No.1:Traction sensor V,1329,1960,1285,1685,2076,1689,0,0,0,0,0,0,Traction sensor F/M,0.776724,-0.797209,0.788476,2.36416,1.11183,-0.718291,3.05022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2449.65,1756.59,1718.44,1916.5,Contact sensor F/M,1.80427,-2.03338,2.67267,5.87167,1.99673,0.778036,Robot TCP position,0.463724,0.441704,1.03304,2.08199,-1.43801,-1.80603,Robot Joint position,89.9955,-89.9787,-89.9689,-45.0503,-45.0762,0.000686646,Robot TCP Torque,-24.4288,1.94685,10.3011,-0.721405,0.903368,7.28316,Robot Joint Torque,19.0377,1.12087,2.80278,-2.67044,-2.44601,2.93642,
No.2:Traction sensor V,1329,1961,1283,1681,2077,1689,0,0,0,0,0,0,Traction sensor F/M,0.784536,-0.830967,0.567181,1.45268,0.965186,-0.728023,3.05041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.72,2448.43,1758.12,1718.75,1915.89,Contact sensor F/M,0.807932,-0.725559,2.45654,1.57666,-0.179851,0.397591,Robot TCP position,0.463705,0.441704,1.03303,2.08199,-1.438,-1.80601,Robot Joint position,89.9976,-89.9773,-89.971,-45.0496,-45.0769,-0.000673001,Robot TCP Torque,-23.7729,1.03005,9.65652,-1.05704,1.32629,7.84061,Robot Joint Torque,18.9647,1.77221,2.65209,-2.64157,-2.62013,2.41823,
No.3:Traction sensor V,1330,1962,1286,1682,2076,1690,0,0,0,0,0,0,Traction sensor F/M,0.674808,-0.89302,0.855096,1.94771,0.803337,-0.525816,3.03158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2448.12,1758.42,1719.06,1915.89,Contact sensor F/M,1.06585,-0.519153,2.40226,0.823235,-0.129052,0.468998,Robot TCP position,0.463689,0.441727,1.03304,2.08198,-1.43806,-1.80595,Robot Joint position,89.9983,-89.9787,-89.9703,-45.051,-45.079,-0.00135602,Robot TCP Torque,-25.3349,0.291293,9.34481,-1.37098,0.821059,7.78442,Robot Joint Torque,18.9647,1.84458,3.04389,-2.78594,-3.20052,2.36065,
No.4:Traction sensor V,1330,1962,1286,1683,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.676108,-0.894549,0.862832,2.22722,1.06206,-0.309227,3.05022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2449.34,1758.12,1718.75,1915.28,Contact sensor F/M,1.27548,-0.869524,2.60924,1.84456,0.646926,-0.0345427,Robot TCP position,0.463685,0.4417,1.03306,2.08201,-1.43796,-1.80603,Robot Joint position,89.9997,-89.9766,-89.9682,-45.051,-45.0776,-0.00135602,Robot TCP Torque,-25.5628,1.17914,10.2989,-0.987833,1.06074,7.12688,Robot Joint Torque,18.8188,0.976123,2.77265,-2.72819,-4.0421,2.47581,
No.5:Traction sensor V,1332,1962,1287,1683,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.460656,-0.903804,0.96021,2.27105,0.25106,0.0850662,3.04262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.64,2448.43,1758.12,1719.06,1915.28,Contact sensor F/M,0.77097,-1.19581,2.4607,2.41148,-0.637918,-0.1892,Robot TCP position,0.463719,0.441717,1.03302,2.08198,-1.43794,-1.80599,Robot Joint position,89.9976,-89.9766,-89.9723,-45.051,-45.0742,0.00137329,Robot TCP Torque,-26.5355,1.1664,9.47287,-0.925361,0.496874,6.99441,Robot Joint Torque,18.7459,1.91695,2.47126,-2.75707,-4.53544,2.44702,
No.6:Traction sensor V,1333,1959,1289,1685,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.345064,-0.759758,1.1542,2.25638,-0.515508,0.69788,3.0497e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2448.73,1758.42,1719.36,1915.59,Contact sensor F/M,0.852046,-0.36899,2.50475,0.58428,-0.900572,0.229011,Robot TCP position,0.463764,0.441716,1.03303,2.08192,-1.43777,-1.80615,Robot Joint position,89.9969,-89.9773,-89.9668,-45.0496,-45.0666,0,Robot TCP Torque,-25.2255,2.90027,9.63187,-0.367317,0.155099,6.25836,Robot Joint Torque,19.3294,1.98933,2.68223,-2.75707,-4.36132,2.87884,
No.7:Traction sensor V,1332,1954,1287,1684,2077,1698,0,0,0,0,0,0,Traction sensor F/M,0.462001,-0.478284,0.941146,0.95563,-0.384128,1.11244,3.04745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.03,2450.56,1758.12,1718.75,1914.98,Contact sensor F/M,1.11662,-0.869528,2.81417,1.86644,0.373826,-0.291676,Robot TCP position,0.463764,0.44178,1.03299,2.08185,-1.43785,-1.80602,Robot Joint position,89.9969,-89.9801,-89.9689,-45.0517,-45.0666,-0.000673001,Robot TCP Torque,-25.3401,4.5243,9.5229,0.0643273,0.305176,5.67177,Robot Joint Torque,19.0377,1.98933,2.8932,-2.55494,-4.3323,2.61975,
No.8:Traction sensor V,1331,1953,1288,1684,2077,1698,0,0,0,0,0,0,Traction sensor F/M,0.570604,-0.419009,1.02385,0.730387,0.005963,1.12039,3.04253e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.11,2449.34,1758.12,1718.75,1914.98,Contact sensor F/M,1.10539,-0.406567,2.60666,1.03482,0.342579,-0.197135,Robot TCP position,0.463759,0.441714,1.03302,2.08193,-1.43776,-1.8061,Robot Joint position,89.9976,-89.9753,-89.9696,-45.0517,-45.0666,0.00137329,Robot TCP Torque,-25.7317,1.62992,10.2433,-0.918351,0.499737,6.9887,Robot Joint Torque,18.8918,1.62747,2.92334,-2.64157,-4.44838,2.13034,
No.9:Traction sensor V,1329,1952,1286,1682,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.801432,-0.338851,0.810671,-0.0813637,1.15137,0.928002,3.05021e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.03,2449.95,1758.42,1718.75,1915.59,Contact sensor F/M,0.961928,-0.669324,2.70964,1.10595,0.0962666,0.194719,Robot TCP position,0.463761,0.441706,1.03301,2.08191,-1.43772,-1.80614,Robot Joint position,89.9983,-89.9746,-89.9703,-45.0496,-45.0652,0,Robot TCP Torque,-25.4978,2.25343,10.1478,-0.600975,0.0886012,6.87596,Robot Joint Torque,19.3294,2.0617,2.83292,-2.64157,-4.44838,2.82127,
No.10:Traction sensor V,1328,1950,1285,1681,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.923011,-0.215007,0.700085,-0.794775,1.85023,0.931866,3.01596e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2449.34,1758.12,1718.75,1915.89,Contact sensor F/M,1.28053,-1.02457,2.61016,2.116,0.658581,0.407014,Robot TCP position,0.463757,0.441806,1.03298,2.08185,-1.43773,-1.80602,Robot Joint position,89.9997,-89.9794,-89.9703,-45.051,-45.0639,0,Robot TCP Torque,-26.2382,1.92705,9.62675,-0.739031,0.234851,6.6977,Robot Joint Torque,19.0377,1.48272,2.8932,-2.58382,-4.56446,2.59096,
